378.210235596,2168.09472656,402.3097229,1885.32922363
381.125183105,2144.59423828,318.450195313,1942.51098633
373.988189697,2129.30541992,573.596130371,2042.23156738
364.25213623,2126.31079102,1718.75085449,2142.22241211
365.392303467,2131.54614258,3141.74438477,2184.40209961
378.604736328,2136.62524414,3839.58740234,2158.22949219
387.659790039,2126.46899414,3883.93994141,2109.87597656
379.369598389,2096.65869141,3868.40234375,2073.56201172
363.876098633,2073.28442383,3570.16699219,2058.34716797
361.78717041,2085.21801758,2516.06713867,2074.14355469
374.661987305,2117.81054688,1218.43151855,2083.12915039
385.16986084,2129.20703125,554.364379883,2004.7220459
384.669799805,2110.52050781,478.683868408,1863.26794434
381.7237854,2090.49975586,393.527038574,1799.72644043
385.097747803,2083.91235352,230.430801392,1854.2722168
397.336090088,2079.6027832,292.569793701,1909.51855469
421.2762146,2075.9987793,499.744232178,1897.23583984
454.878112793,2080.42871094,515.811767578,1856.87133789
486.054473877,2076.60400391,336.62789917,1783.38891602
506.525695801,2040.01428223,244.627410889,1641.44018555
520.561706543,1980.93969727,342.232940674,1512.89025879
535.205444336,1932.22583008,458.823059082,1524.12060547
558.754943848,1905.86633301,445.978515625,1654.45666504
599.389221191,1891.93579102,355.878387451,1763.73535156
639.189086914,1879.20849609,320.510894775,1766.28234863
641.167602539,1856.47497559,366.65045166,1693.14819336
626.309082031,1820.81945801,409.277404785,1629.56616211
688.688659668,1790.82653809,392.081207275,1624.66174316
856.64453125,1782.30737305,358.234161377,1645.67663574
1003.25250244,1783.09753418,364.126586914,1643.60595703
1014.14385986,1780.94934082,390.114593506,1635.85583496
988.36517334,1786.46166992,385.433990479,1642.96875
1108.15405273,1800.65515137,357.339630127,1607.99926758
1344.06567383,1799.94274902,355.435699463,1502.32531738
1494.98669434,1776.1072998,386.295654297,1426.90014648
1498.52355957,1751.69567871,402.830871582,1468.96325684
1450.92736816,1744.69287109,380.732574463,1553.51269531
1353.55517578,1751.68933105,354.007263184,1570.63720703
1169.77294922,1764.90490723,358.029907227,1542.91882324
1111.17358398,1780.56567383,379.212585449,1539.05615234
1466.80114746,1795.52966309,387.020568848,1534.42346191
2116.94921875,1804.77734375,382.62487793,1486.9675293
2602.05175781,1798.35021973,382.254394531,1451.08190918
2712.86254883,1772.95178223,377.719451904,1490.07385254
2661.2019043,1749.55883789,356.173828125,1556.88500977
2653.58007813,1750.9876709,343.998840332,1570.75170898
2649.86474609,1762.60437012,377.466400146,1535.90136719
2590.65209961,1753.22424316,428.444915771,1492.45593262
2557.44824219,1727.77380371,419.982543945,1435.20800781
2616.33984375,1715.24890137,339.953887939,1369.88952637
2699.3840332,1715.19140625,287.623596191,1361.70153809
2719.9543457,1702.30493164,356.9637146,1439.38659668
2700.12866211,1675.22521973,484.396697998,1530.84899902
2725.08276367,1656.9909668,486.129455566,1566.66638184
2803.06201172,1651.97131348,318.766296387,1564.76855469
2834.10913086,1642.86950684,211.421356201,1554.46411133
2781.05981445,1631.16674805,346.609130859,1516.75134277
2806.41381836,1640.85266113,526.289978027,1466.71948242
3070.7355957,1672.15661621,482.625488281,1485.80114746
3440.10986328,1688.48339844,339.253723145,1588.71032715
3634.26367188,1667.8885498,311.832092285,1666.5
3627.77539063,1635.79321289,280.131317139,1646.55578613
3623.44897461,1624.47485352,256.00604248,1588.45251465
3683.70507813,1630.75158691,770.56237793,1541.24462891
3700.54370117,1639.4831543,2035.53857422,1459.01550293
3669.21972656,1656.37988281,3300.56787109,1347.91760254
3687.80297852,1684.18310547,3816.30029297,1322.23999023
3741.61035156,1697.38269043,3795.23657227,1419.96630859
3735.02880859,1679.25842285,3766.67285156,1537.50158691
3677.49414063,1655.18286133,3740.0234375,1612.05224609
3659.1105957,1651.72790527,3594.79199219,1681.66003418
3698.85424805,1656.32373047,3549.11108398,1734.20483398
3734.59643555,1652.31018066,3729.92553711,1704.38427734
3723.96118164,1650.93164063,3868.88354492,1636.37463379
3688.48974609,1656.67834473,3761.88964844,1645.296875
3673.70532227,1652.48425293,3588.31835938,1719.56811523
3693.78466797,1642.94714355,3585.32592773,1748.77954102
3719.49414063,1653.34436035,3718.89794922,1715.79870605
3718.73730469,1676.21508789,3798.640625,1681.375
3697.02441406,1683.0760498,3744.16040039,1630.84082031
3684.65893555,1680.3293457,3648.58691406,1518.23095703
3693.92285156,1687.71362305,3632.26269531,1414.06933594
3708.06860352,1691.20922852,3696.79077148,1435.91699219
3709.89892578,1681.57641602,3748.49023438,1561.43457031
3702.86645508,1689.59472656,3733.28173828,1654.61865234
3699.11010742,1725.2142334,3690.5402832,1660.21057129
3700.38647461,1749.16992188,3676.61279297,1649.72546387
3700.39257813,1750.49279785,3692.27148438,1670.10742188
3698.40161133,1769.55615234,3705.46948242,1660.0213623
3699.76708984,1813.29870605,3706.09326172,1576.02233887
3704.60351563,1839.48596191,3706.65161133,1515.20544434
3705.69946289,1840.32885742,3708.55029297,1589.47631836
3700.33789063,1848.4329834,3700.86083984,1725.62255859
3696.3215332,1861.61437988,3688.10473633,1759.95898438
3700.40478516,1850.89929199,3690.15625,1700.07263184
3706.63427734,1827.57250977,3709.10571289,1675.81152344
3704.63476563,1825.1315918,3719.79736328,1663.78015137
3696.08398438,1840.00756836,3705.16723633,1533.74023438
3692.83276367,1849.73022461,3683.37158203,1349.33581543
3699.08227539,1858.98828125,3683.51196289,1319.5333252
3705.82373047,1884.21972656,3705.04125977,1452.60217285
3705.21069336,1918.18383789,3719.65136719,1555.13134766
3700.81713867,1936.59130859,3710.51269531,1567.25219727
3699.38769531,1927.25244141,3692.28588867,1605.58728027
3700.63208008,1903.39172363,3688.09033203,1683.24279785
3700.82592773,1891.38134766,3699.88696289,1679.10131836
3700.32568359,1907.61462402,3710.57568359,1593.09130859
3701.48852539,1950.18762207,3708.36791992,1565.63916016
3703.10571289,2003.8302002,3699.03027344,1628.97253418
3702.20288086,2040.68139648,3694.76245117,1668.7442627
3699.31323242,2034.65783691,3698.59570313,1632.45239258
3698.0793457,1995.31945801,3703.40039063,1574.6895752
3700.23803711,1966.39587402,3703.11938477,1516.35656738
3703.11035156,1974.92980957,3699.88232422,1439.44311523
3702.57324219,2007.71948242,3698.87011719,1387.56738281
3698.58886719,2043.95080566,3700.47265625,1418.65698242
3696.61645508,2076.12207031,3701.5090332,1500.80187988
3700.86645508,2096.61889648,3701.52978516,1568.32275391
3706.96166992,2102.15649414,3702.57177734,1619.86071777
3706.33374023,2112.38232422,3703.7722168,1674.33459473
3698.70336914,2147.73413086,3702.08154297,1701.86254883
3693.89697266,2190.01269531,3698.55249023,1679.05505371
3698.21264648,2198.8762207,3698.0546875,1653.83776855
3705.23095703,2165.99365234,3701.43774414,1679.80090332
3705.61181641,2121.57324219,3703.68920898,1728.62365723
3700.79199219,2090.09033203,3701.90258789,1741.93359375
3699.0534668,2072.48022461,3699.40820313,1732.05041504
3701.35766602,2069.43579102,3699.45678711,1740.38500977
3701.36914063,2084.33544922,3700.46801758,1733.75012207
3698.90063477,2101.34643555,3700.45776367,1660.32958984
3701.125,2097.93359375,3700.73925781,1573.72558594
3707.54467773,2079.88427734,3702.31347656,1567.18029785
3706.89599609,2069.73681641,3703.4765625,1623.82165527
3696.2109375,2069.125,3703.31811523,1665.26831055
3690.62353516,2068.40258789,3703.18823242,1687.19628906
3702.24536133,2074.58886719,3703.39233398,1712.81677246
3717.97607422,2090.38549805,3702.69580078,1698.71105957
3713.60864258,2092.9621582,3701.61621094,1626.65002441
3688.66455078,2074.22167969,3701.98706055,1590.26538086
3673.76123047,2067.14648438,3703.25170898,1655.38354492
3694.42578125,2094.50170898,3703.23730469,1740.43322754
3730.23486328,2133.74438477,3702.1015625,1755.45263672
3729.27563477,2163.28076172,3701.62768555,1737.4798584
3681.99853516,2193.47143555,3701.65356445,1737.92053223
3652.86547852,2227.64941406,3701.06542969,1717.14929199
3689.87231445,2243.80004883,3700.79003906,1662.65380859
3737.96240234,2234.03344727,3701.99194336,1663.39453125
3724.42797852,2220.42675781,3703.2434082,1756.88354492
3681.66870117,2220.20288086,3702.96899414,1846.64794922
3665.12207031,2223.90039063,3702.27172852,1864.16662598
3618.44580078,2216.01733398,3702.42919922,1866.35778809
3482.44213867,2203.20239258,3702.57519531,1899.07067871
3345.01049805,2207.89208984,3702.09399414,1914.3737793
3281.2121582,2228.08862305,3702.03857422,1883.91149902
3160.52929688,2226.9230957,3702.71875,1856.86120605
2844.32324219,2186.72875977,3703.0078125,1863.31896973
2445.52148438,2141.09545898,3702.52392578,1867.90185547
2158.90258789,2120.43310547,3701.90161133,1831.96069336
1973.83374023,2109.86694336,3701.45874023,1753.82568359
1764.15673828,2093.46435547,3701.40136719,1672.76123047
1507.94470215,2084.18725586,3702.00170898,1658.1307373
1241.4510498,2082.90429688,3702.74169922,1733.33691406
951.761535645,2068.53320313,3702.9453125,1827.14111328
655.653442383,2045.07641602,3702.84008789,1871.33703613
452.803466797,2041.27233887,3702.484375,1870.09448242
409.070587158,2061.76171875,3701.52001953,1811.39697266
476.721466064,2084.86157227,3701.03735352,1666.9720459
555.306884766,2096.11499023,3702.4921875,1537.08068848
568.41619873,2093.13891602,3704.42260742,1578.45605469
503.188079834,2079.85620117,3704.32373047,1748.75073242
418.845581055,2069.73486328,3703.05688477,1862.00048828
381.49520874,2071.06982422,3702.82617188,1877.71984863
384.631164551,2074.25268555,3702.81616211,1876.10241699
381.174407959,2072.43920898,3701.72412109,1840.54101563
366.981567383,2074.06982422,3701.43261719,1745.21826172
368.922454834,2083.38549805,3703.21264648,1712.40527344
381.991760254,2093.15380859,3704.22290039,1808.96899414
380.909484863,2095.40185547,3702.484375,1873.8951416
369.147918701,2080.53076172,3700.88598633,1789.55895996
368.331268311,2043.96875,3701.98730469,1696.46264648
378.186401367,2003.57922363,3703.55786133,1730.38391113
380.95513916,1980.78039551,3703.16210938,1800.65600586
372.803253174,1969.66931152,3702.4777832,1809.8885498
367.240020752,1959.9161377,3703.43286133,1831.09716797
372.338592529,1963.64892578,3704.40063477,1903.12561035
379.926208496,1979.94299316,3703.59814453,1898.6171875
378.94329834,1975.8302002,3702.49584961,1745.83557129
370.953918457,1941.19262695,3702.82177734,1571.94824219
366.945709229,1910.54711914,3703.40405273,1505.49121094
371.785430908,1901.10253906,3702.70776367,1510.74914551
378.307983398,1887.00671387,3701.79150391,1506.67382813
378.0206604,1857.2935791,3702.32470703,1503.65356445
372.49395752,1842.9296875,3703.74267578,1547.69873047
369.984436035,1863.67993164,3704.33740234,1626.55053711
373.283660889,1891.0480957,3703.72509766,1684.28430176
376.609527588,1888.35083008,3702.83618164,1688.86755371
375.176147461,1861.97216797,3702.35498047,1665.83520508
371.990783691,1845.8651123,3702.11547852,1659.39611816
371.836395264,1848.54638672,3701.77783203,1654.80725098
373.750030518,1851.05908203,3701.61303711,1594.42053223
374.61630249,1853.82275391,3702.24926758,1507.41723633
375.750823975,1879.12084961,3703.56103516,1526.6307373
379.624176025,1921.48083496,3704.4909668,1699.16467285
383.562072754,1945.81054688,3704.43652344,1892.26586914
383.061187744,1943.84606934,3703.95068359,1982.65136719
378.66998291,1945.1895752,3703.49951172,2006.14831543
374.432922363,1966.41003418,3702.68994141,2011.69006348
372.43927002,1990.84924316,3701.53979492,1936.75158691
372.801544189,2001.91833496,3701.20166016,1775.28881836
375.364654541,2003.99853516,3702.32446289,1692.81298828
378.222503662,2006.67504883,3703.80322266,1799.11938477
378.142669678,2006.74841309,3704.23583984,1965.67932129
374.82635498,1992.3026123,3703.66479492,2027.34619141
371.932159424,1962.74768066,3702.92285156,1999.96044922
372.858734131,1938.25378418,3702.29882813,1962.50695801
377.289031982,1939.2220459,3701.86303711,1907.84973145
381.497711182,1960.2019043,3702.07055664,1837.54418945
381.579498291,1976.35131836,3703.01367188,1827.68579102
377.994293213,1972.85974121,3703.88623047,1894.47583008
376.167297363,1958.3614502,3703.93579102,1942.41625977
380.494506836,1949.13659668,3703.30371094,1908.04577637
389.778717041,1945.25891113,3702.59838867,1833.38781738
400.652099609,1933.47973633,3702.23266602,1776.87854004
412.567840576,1917.32800293,3702.28979492,1750.81604004
427.095306396,1917.64526367,3702.59350586,1745.70495605
444.001373291,1929.49829102,3702.89599609,1750.13024902
459.602630615,1921.87792969,3703.11938477,1756.34899902
469.694946289,1899.50476074,3703.22460938,1766.89929199
473.287811279,1902.46643066,3702.94750977,1773.3026123
470.573791504,1924.82910156,3702.15405273,1747.26281738
460.879821777,1915.78588867,3701.3503418,1687.30895996
450.268096924,1877.43261719,3701.18139648,1630.46557617
453.192993164,1866.22290039,3701.53637695,1587.63244629
472.277801514,1892.42370605,3701.95263672,1540.75671387
486.528656006,1915.61401367,3702.65014648,1527.89953613
476.740325928,1924.19689941,3703.93408203,1619.98449707
450.069519043,1927.49963379,3704.88256836,1777.6192627
424.522949219,1909.41650391,3704.39379883,1860.03112793
407.040039063,1868.59619141,3703.21118164,1819.67956543
398.929779053,1844.33972168,3702.75854492,1753.45141602
401.303466797,1849.66149902,3702.6027832,1721.68688965
407.277709961,1856.03942871,3701.70410156,1669.34020996
408.613067627,1865.27746582,3701.06640625,1579.65209961
408.101593018,1904.15869141,3702.0234375,1545.27502441
409.604156494,1953.07800293,3703.3828125,1608.48522949
411.030212402,1974.0032959,3703.53686523,1676.08666992
418.849395752,1980.79797363,3703.3503418,1680.05969238
442.553710938,1996.63452148,3703.67114258,1683.66015625
468.054168701,1991.3737793,3702.82348633,1733.15795898
470.941833496,1939.29528809,3700.19677734,1751.43725586
456.077484131,1884.5012207,3698.99414063,1693.0411377
446.763092041,1882.06726074,3701.33032227,1655.21325684
442.611419678,1918.88647461,3703.89990234,1710.40734863
427.735229492,1942.4498291,3702.8894043,1777.29443359
410.678710938,1935.58300781,3700.17919922,1772.97509766
416.59173584,1923.15771484,3700.11376953,1739.85534668
442.207794189,1917.98608398,3702.56054688,1729.28894043
452.539550781,1897.41748047,3703.82055664,1718.75
432.727203369,1850.28198242,3702.93432617,1708.97290039
415.867370605,1813.8515625,3702.49755859,1745.61437988
434.747711182,1820.25708008,3703.38427734,1808.32788086
473.054595947,1837.13549805,3702.99829102,1821.95617676
504.249450684,1821.38903809,3700.43847656,1782.43762207
546.068481445,1791.7635498,3699.73291016,1743.22009277
625.353637695,1776.91259766,3703.91674805,1703.08154297
727.508300781,1745.96228027,3707.93188477,1634.03771973
827.612243652,1670.61474609,3703.79272461,1580.94934082
925.416320801,1596.60400391,3693.91357422,1605.05285645
1023.36523438,1578.53540039,3691.67114258,1667.72302246
1123.24658203,1600.72058105,3702.98999023,1693.63317871
1242.3536377,1618.53405762,3713.84863281,1701.21850586
1385.17028809,1625.20092773,3706.98925781,1743.55981445
1535.67138672,1639.49304199,3688.94360352,1782.80566406
1702.46374512,1666.6418457,3685.50610352,1765.26696777
1893.39746094,1693.87133789,3705.09301758,1753.42504883
2049.49780273,1707.64111328,3722.53198242,1833.07946777
2118.90942383,1707.67224121,3713.19970703,1954.6027832
2164.85083008,1699.11425781,3690.29174805,2011.85424805
2266.56298828,1672.75671387,3686.33056641,2013.08776855
2377.07641602,1622.67224121,3704.34228516,2031.02880859
2423.1418457,1583.16748047,3715.10766602,2047.39758301
2452.7434082,1593.89538574,3705.07202148,2001.01989746
2531.18188477,1626.95666504,3696.00805664,1943.71740723
2598.4519043,1620.00354004,3703.86254883,1980.06506348
2579.62109375,1578.28503418,3708.97680664,2077.08569336
2523.84082031,1558.72058105,3693.53637695,2112.21679688
2499.55200195,1567.67407227,3682.65820313,2087.47583008
2474.85888672,1572.91564941,3707.42797852,2096.02758789
