2068.1496582,1830.59716797,2004.2800293,2008.2734375
2025.26049805,1854.75610352,1948.09753418,1960.82788086
1981.06420898,1955.48022461,1909.23266602,1969.7890625
1949.74536133,2041.8684082,1900.91467285,2009.34118652
1919.45239258,2052.40625,1889.07336426,2031.64538574
1890.9095459,2027.8581543,1863.60766602,2035.95654297
1867.70629883,2008.78881836,1837.24243164,2034.7565918
1845.95959473,1962.51757813,1815.96765137,2016.21520996
1841.53088379,1885.30163574,1814.8137207,1986.00439453
1878.87231445,1865.18847656,1854.33898926,1986.53393555
1946.24157715,1952.23999023,1925.7557373,2039.95703125
2003.88793945,2062.17089844,1993.48632813,2108.6262207
2029.46594238,2099.19018555,2026.89807129,2136.55249023
2034.69152832,2086.90795898,2024.7487793,2119.63574219
2051.51318359,2086.36694336,2026.06298828,2111.68334961
2099.60864258,2074.89404297,2072.20605469,2147.27050781
2156.2253418,2018.04296875,2141.74511719,2190.17407227
2178.8972168,1982.54736328,2171.32617188,2193.85180664
2159.31176758,2047.77380371,2146.09448242,2173.62402344
2123.25390625,2160.98950195,2105.49609375,2168.40283203
2086.75854492,2206.24658203,2067.73071289,2170.14453125
2047.79064941,2169.51025391,2019.14355469,2146.54541016
2009.85241699,2120.44116211,1965.73876953,2103.53930664
1985.22583008,2086.41699219,1933.21105957,2075.52270508
1980.84985352,2061.08691406,1927.75976563,2072.91259766
1992.97814941,2075.39306641,1936.80664063,2079.20605469
2014.47790527,2139.93701172,1954.87133789,2088.50244141
2046.99609375,2180.12329102,1987.29284668,2111.40722656
2093.18481445,2138.19360352,2033.26171875,2140.828125
2123.16210938,2066.30029297,2063.46411133,2136.04394531
2081.61816406,2029.72143555,2026.9152832,2062.45825195
1971.71643066,2015.76794434,1922.17504883,1953.14624023
1895.70166016,2009.43103027,1846.92895508,1906.23706055
1940.17871094,2036.60681152,1896.35559082,1978.53344727
2048.87475586,2073.82714844,2020.2043457,2095.38452148
2098.66748047,2045.2298584,2084.8269043,2134.0534668
2072.59521484,1951.12927246,2063.11157227,2081.12304688
2043.3125,1881.71704102,2032.05810547,2013.58239746
2017.22485352,1887.05883789,2005.49023438,1955.43811035
1943.10021973,1932.90344238,1932.56799316,1885.10498047
1858.08105469,1977.78381348,1848.25390625,1849.70129395
1862.90637207,2011.05114746,1853.03210449,1913.51855469
1948.75048828,2028.64318848,1940.58178711,2018.60339355
1999.42333984,2033.22607422,1997.69274902,2051.13500977
1979.27966309,2049.96166992,1984.52734375,2023.63146973
1979.10754395,2101.08154297,1981.85180664,2046.86010742
2042.19372559,2164.04614258,2033.21948242,2134.88647461
2077.35449219,2183.85107422,2060.21313477,2178.26000977
2018.75500488,2133.84692383,2000.43945313,2125.00073242
1955.86608887,2036.92541504,1930.8001709,2055.06176758
1987.06787109,1927.70361328,1945.67456055,2029.36633301
2042.87634277,1840.22595215,1991.54492188,1996.51818848
2004.73632813,1821.70715332,1960.19616699,1923.12011719
1910.34643555,1884.61035156,1875.47839355,1880.29541016
1873.4317627,1957.07409668,1834.31530762,1906.5065918
1885.57263184,1962.41577148,1832.65625,1922.08288574
1865.86633301,1925.85803223,1802.94006348,1874.68981934
1824.73791504,1920.22619629,1755.2244873,1832.58398438
1825.17578125,1941.66503906,1745.80419922,1851.69543457
1852.48852539,1931.26806641,1767.58789063,1880.71716309
1847.40942383,1891.71240234,1775.56640625,1866.20739746
1816.4831543,1883.82373047,1770.90002441,1841.15075684
1816.73913574,1909.51904297,1786.87756348,1851.33312988
1855.85766602,1895.57641602,1820.38928223,1872.53039551
1872.00402832,1822.20349121,1824.08337402,1852.93676758
1819.98950195,1773.34204102,1767.36706543,1797.75842285
1738.48034668,1802.83959961,1684.49462891,1764.10375977
1699.09729004,1842.44262695,1640.19006348,1779.21130371
1710.79174805,1819.52612305,1651.4161377,1808.32348633
1722.28491211,1776.03320313,1674.45129395,1814.89257813
1703.70007324,1779.49865723,1668.18054199,1805.75585938
1669.89904785,1799.10192871,1633.05761719,1794.7869873
1637.65917969,1770.00756836,1591.56518555,1772.04052734
1617.05639648,1717.68969727,1568.6784668,1740.33728027
1627.13757324,1717.77758789,1582.4654541,1734.26477051
1666.60632324,1765.95361328,1620.27624512,1765.71850586
1696.21655273,1782.46533203,1644.4420166,1795.09667969
1695.6973877,1743.61779785,1645.7947998,1792.93579102
1693.57250977,1720.57434082,1651.06140137,1781.84155273
1706.1574707,1760.16955566,1664.34875488,1783.89111328
1713.98339844,1809.54931641,1666.83032227,1785.77380371
1720.23876953,1810.91357422,1674.67285156,1786.1920166
1747.8293457,1793.02844238,1711.52868652,1807.04089355
1774.1628418,1797.83654785,1740.1340332,1833.92626953
1761.93493652,1788.98193359,1718.09436035,1822.23657227
1738.58032227,1719.17956543,1685.59875488,1773.99768066
1750.87011719,1628.79663086,1696.99487305,1731.03759766
1768.73474121,1590.15429688,1712.93359375,1693.21264648
1724.58850098,1603.27062988,1660.42456055,1626.74194336
1630.62341309,1626.25012207,1562.75427246,1556.36364746
1581.04382324,1660.67224121,1521.25769043,1562.98364258
1627.25012207,1728.6550293,1577.16040039,1664.19995117
1707.62280273,1801.84265137,1661.70556641,1772.91918945
1742.90808105,1822.65673828,1704.24890137,1816.91845703
1747.53405762,1779.6796875,1722.16394043,1823.11853027
1767.24279785,1719.25146484,1746.20129395,1828.07250977
1773.37573242,1693.08166504,1739.31298828,1804.8873291
1739.7154541,1718.53198242,1691.83337402,1760.26293945
1742.12988281,1784.83544922,1699.90942383,1785.7388916
1835.1529541,1877.17138672,1815.14807129,1911.26489258
1926.55505371,1973.49304199,1925.85571289,2028.24597168
1921.68469238,2025.69836426,1926.15673828,2050.12841797
1876.78918457,1993.86560059,1874.57214355,2022.88195801
1875.17175293,1912.21411133,1856.60400391,2004.13366699
1881.76452637,1861.24194336,1838.69946289,1968.96228027
1843.53991699,1863.26831055,1780.97558594,1902.78186035
1809.92382813,1878.73339844,1748.06640625,1867.11523438
1844.03161621,1897.09997559,1795.45983887,1908.77966309
1914.01245117,1929.93786621,1868.5682373,1984.48913574
1959.14160156,1935.61523438,1901.62255859,2021.51623535
1981.63012695,1872.06176758,1911.3347168,2000.8392334
1999.31323242,1795.94274902,1924.62145996,1948.12658691
1982.46020508,1793.10986328,1910.78955078,1886.11730957
1918.83190918,1856.23242188,1855.59423828,1838.35852051
1879.5012207,1931.42114258,1823.74621582,1848.95837402
1930.33410645,2012.22692871,1873.11987305,1939.49475098
2024.30627441,2094.94873047,1960.04077148,2055.89135742
2067.70874023,2127.40942383,1998.05908203,2114.82788086
2048.70605469,2084.62573242,1971.41638184,2097.24780273
2016.74719238,2020.6138916,1926.66516113,2047.9407959
1988.37072754,1993.9107666,1890.78759766,2007.75366211
1966.27441406,2005.46923828,1871.67712402,2002.33215332
1994.51586914,2029.3034668,1904.06896973,2055.98217773
2091.0925293,2049.47216797,2004.63537598,2146.78173828
2177.25561523,2062.82983398,2105.22021484,2195.12255859
2176.12231445,2076.45556641,2124.39697266,2165.27539063
2129.93359375,2096.62255859,2084.43774414,2121.35327148
2125.12792969,2119.54052734,2068.16259766,2126.72338867
2165.28491211,2144.93066406,2095.76367188,2166.10424805
2210.89331055,2173.56152344,2137.14233398,2213.359375
2266.10058594,2180.5144043,2192.47363281,2273.63671875
2328.07739258,2137.11621094,2257.66333008,2312.69165039
2332.7734375,2069.16479492,2270.37304688,2261.53710938
2247.84838867,2040.52185059,2193.69921875,2138.77563477
2144.70458984,2073.62011719,2093.72583008,2055.72412109
2103.2409668,2131.40869141,2050.62866211,2066.28051758
2120.04248047,2171.33154297,2061.56835938,2117.50048828
2157.12963867,2181.5546875,2089.52954102,2158.56567383
2198.1862793,2176.9387207,2124.42919922,2190.25073242
2226.53369141,2180.02392578,2154.17358398,2208.16381836
2224.28881836,2197.1628418,2158.30908203,2197.36523438
2209.20629883,2219.77905273,2153.29833984,2180.07080078
2218.375,2251.55200195,2176.5925293,2197.34570313
2262.0222168,2296.36889648,2230.10473633,2253.53369141
2324.34936523,2323.68408203,2288.54833984,2314.92260742
2380.34985352,2309.02880859,2332.46411133,2342.83081055
2398.38867188,2294.97241211,2342.61865234,2322.22387695
2372.45239258,2336.24414063,2315.34106445,2286.8347168
2351.47900391,2410.77075195,2297.28369141,2299.22143555
2380.38867188,2459.9855957,2336.38745117,2372.81005859
2425.67358398,2477.27587891,2399.02636719,2446.13232422
2424.59716797,2485.33007813,2411.99804688,2464.42504883
2381.31469727,2466.77539063,2370.14599609,2437.06054688
2336.71630859,2383.94970703,2317.94848633,2382.69042969
2280.83886719,2252.61450195,2255.18994141,2286.55395508
2191.73217773,2150.00512695,2162.02978516,2164.50512695
2121.43798828,2131.88061523,2086.38256836,2097.86352539
2130.0534668,2164.10620117,2090.54736328,2129.49609375
2171.19287109,2177.69458008,2134.25073242,2186.04492188
2163.48022461,2167.11865234,2131.0246582,2184.66821289
2133.88208008,2162.08886719,2096.40307617,2153.24365234
2161.90380859,2143.97827148,2112.86987305,2156.74438477
2230.07373047,2099.74975586,2177.04467773,2180.94311523
2263.35302734,2102.77416992,2216.13867188,2189.76757813
2265.84057617,2206.02416992,2223.25805664,2214.76660156
2289.16796875,2320.2512207,2243.53686523,2281.87036133
2317.21826172,2334.96044922,2263.75170898,2331.30395508
2299.62890625,2283.32958984,2238.91210938,2306.87426758
2252.82568359,2258.4309082,2189.54052734,2247.76147461
2232.62646484,2255.66088867,2171.88012695,2216.32373047
2245.16357422,2224.61328125,2189.93969727,2209.67919922
2251.8269043,2190.52514648,2206.59008789,2198.67016602
2232.84033203,2203.98657227,2203.63256836,2186.73876953
2204.41088867,2241.11157227,2189.50439453,2189.77978516
2191.16625977,2253.13989258,2180.52612305,2208.55151367
2204.41772461,2251.59960938,2194.03393555,2241.98095703
2242.23974609,2265.58935547,2237.21484375,2288.29956055
2296.91455078,2276.68554688,2296.77050781,2326.15307617
2351.31005859,2261.20898438,2348.5246582,2329.12573242
2376.48071289,2244.36621094,2374.35131836,2301.40429688
2355.68701172,2265.79663086,2370.140625,2272.48266602
2307.65307617,2327.36425781,2344.84326172,2260.81982422
2268.74047852,2390.73461914,2315.53662109,2265.81347656
2262.23828125,2400.83544922,2303.51489258,2283.80541992
2287.8815918,2327.74462891,2319.82055664,2301.80371094
2313.07202148,2213.77661133,2337.09887695,2286.56958008
2286.53833008,2149.59545898,2304.44482422,2221.04150391
2205.20581055,2175.55932617,2223.50366211,2147.75512695
2137.8425293,2241.9934082,2164.56713867,2128.68774414
2135.49902344,2291.21459961,2169.82739258,2166.19165039
2177.12329102,2325.50097656,2211.625,2218.8815918
2242.76269531,2353.49853516,2275.92382813,2276.51733398
2342.07299805,2341.25976563,2379.56982422,2343.08569336
2435.02563477,2291.74023438,2479.93310547,2379.97070313
2446.90478516,2293.41967773,2496.73510742,2360.10961914
2387.16674805,2386.64331055,2438.55541992,2331.68041992
2336.10717773,2473.31542969,2386.33422852,2339.3605957
2326.20605469,2476.27563477,2373.89111328,2358.4152832
2343.86108398,2466.89819336,2393.46459961,2377.91821289
2391.59423828,2507.63916016,2452.19995117,2431.16040039
2450.91137695,2524.68334961,2525.28222656,2489.3046875
2462.28295898,2468.26513672,2542.36303711,2473.05493164
2408.74780273,2418.47973633,2486.75537109,2396.63842773
2336.77368164,2419.23364258,2414.96264648,2344.43823242
2282.57958984,2407.58837891,2367.82568359,2328.8894043
2265.16772461,2381.27709961,2361.5078125,2327.39233398
2311.95703125,2415.22265625,2423.49243164,2377.27490234
2400.78466797,2477.89550781,2531.76953125,2477.17993164
2442.74829102,2460.42895508,2586.39111328,2515.2590332
2396.3605957,2386.48706055,2533.55761719,2437.51708984
2323.72680664,2374.10595703,2442.11621094,2348.43066406
2291.29638672,2424.61938477,2394.83032227,2337.57397461
2295.01391602,2447.35620117,2387.68701172,2358.20654297
2301.68310547,2428.54907227,2378.56323242,2348.97802734
2289.05151367,2400.99755859,2352.00708008,2320.17333984
2239.81665039,2330.58935547,2301.93286133,2273.14404297
2154.08032227,2190.58691406,2219.90356445,2178.50878906
2068.63818359,2070.58764648,2131.44677734,2067.18554688
2035.82910156,2079.16699219,2098.60009766,2031.63391113
2085.61157227,2190.44116211,2160.13818359,2113.16259766
2196.54907227,2277.97412109,2280.73974609,2246.65136719
2287.62890625,2271.80175781,2367.16674805,2322.45849609
2281.19213867,2225.02880859,2349.56274414,2292.31616211
2201.29614258,2222.05615234,2258.62695313,2218.44970703
2148.33227539,2256.44824219,2192.18286133,2191.49804688
2160.53417969,2256.43286133,2195.23193359,2212.96191406
2191.13598633,2221.6394043,2231.94726563,2231.50170898
2220.16577148,2219.37475586,2276.5793457,2252.91455078
2263.79467773,2233.43945313,2332.54882813,2292.2355957
2286.6550293,2187.19458008,2363.41894531,2288.00805664
2248.48754883,2134.40771484,2330.90332031,2217.35107422
2210.09423828,2203.79394531,2292.34936523,2192.98291016
2250.43847656,2342.35131836,2329.08032227,2284.58276367
2327.63745117,2373.53930664,2407.97583008,2380.75610352
2349.34082031,2301.49804688,2436.56958008,2375.04589844
2309.44067383,2284.09179688,2398.98754883,2321.79833984
2256.44287109,2345.30444336,2339.16015625,2295.94360352
2219.49194336,2380.94433594,2293.45019531,2288.671875
2230.13769531,2379.06079102,2303.85400391,2308.77124023
2307.66088867,2399.18017578,2389.96435547,2388.51806641
2388.49414063,2420.11621094,2477.33178711,2466.48364258
2380.99804688,2389.73754883,2468.45947266,2447.71972656
2294.59008789,2335.85791016,2379.10546875,2359.51489258
2214.42919922,2312.4309082,2296.64819336,2296.82885742
2175.56787109,2315.94238281,2248.96435547,2275.40063477
2156.71435547,2307.24853516,2218.26586914,2258.82739258
2153.34106445,2258.78710938,2214.73022461,2245.60595703
2165.05737305,2182.5949707,2235.8203125,2237.76831055
2154.68017578,2137.85351563,2225.06225586,2209.95874023
2103.63598633,2165.53100586,2160.38427734,2171.44213867
2072.73461914,2220.93139648,2118.81323242,2181.38793945
2130.55615234,2241.01049805,2175.03955078,2260.4597168
2239.04443359,2237.4765625,2281.57226563,2342.39111328
2279.79858398,2236.21313477,2317.27807617,2340.38598633
2198.86279297,2199.140625,2234.82495117,2237.49365234
2070.97070313,2109.10083008,2107.89819336,2105.57104492
2003.80786133,2040.70178223,2035.79907227,2039.57629395
2026.13476563,2043.55981445,2047.88684082,2067.23217773
2097.73071289,2057.12939453,2114.70336914,2133.23486328
2182.54785156,2033.83422852,2205.06787109,2178.7878418
2258.83422852,2032.71472168,2290.70410156,2200.46459961
2280.98901367,2101.11401367,2321.24145508,2207.35083008
2202.7980957,2174.53222656,2253.85546875,2176.76269531
2061.74975586,2182.74780273,2125.80273438,2110.79101563
1985.21655273,2163.33618164,2055.98950195,2086.41210938
2056.09155273,2188.72875977,2124.4675293,2164.20751953
2201.09863281,2252.28027344,2265.63867188,2278.06298828
2283.17480469,2302.19140625,2346.71655273,2314.21459961
2280.93286133,2333.44921875,2341.8515625,2281.51147461
2275.94091797,2366.94824219,2329.45727539,2283.43237305
2280.67602539,2374.64941406,2323.01635742,2326.19824219
2228.27978516,2312.19287109,2256.38061523,2307.76000977
2145.25268555,2211.3840332,2159.11987305,2220.89379883
2151.69580078,2156.02441406,2156.46264648,2186.75390625
2239.74047852,2163.08618164,2238.94433594,2228.58666992
2245.63964844,2164.90625,2238.36425781,2209.41992188
2118.42163086,2124.02197266,2109.2097168,2082.80175781
2019.05114746,2093.31103516,2018.5456543,2000.3190918
2059.48071289,2128.84057617,2068.43896484,2060.96655273
2140.69482422,2201.80175781,2149.5012207,2157.49951172
2154.34741211,2243.33520508,2162.8425293,2185.05053711
2148.77270508,2232.51782227,2164.88793945,2196.90283203
2179.20507813,2193.3815918,2195.99682617,2241.17895508
2180.70629883,2147.51318359,2181.79785156,2247.01367188
2112.84008789,2116.18041992,2100.7355957,2180.98657227
2066.9675293,2129.55175781,2057.05126953,2134.53295898
2116.87426758,2190.48925781,2107.09765625,2171.34277344
2197.47875977,2252.1328125,2172.69628906,2235.36694336
2219.9765625,2256.34472656,2179.12084961,2254.79956055
2198.03198242,2194.67211914,2152.95581055,2226.47070313
2195.41699219,2133.65991211,2154.35400391,2191.68212891
2228.54174805,2157.57592773,2197.41845703,2196.61132813
2267.49169922,2264.9543457,2251.68554688,2253.42285156
2291.84838867,2368.03491211,2286.74658203,2322.4296875
2314.37939453,2416.46191406,2309.87915039,2370.625
2353.52124023,2443.28369141,2347.92260742,2414.90258789
