1157.7409668,1221.79772949,1056.08850098,758.363098145
1276.03271484,1337.22729492,1156.78649902,896.263793945
1355.90039063,1420.25952148,1228.93054199,1114.26525879
1413.87109375,1476.90466309,1288.64013672,1358.54125977
1487.27172852,1547.0958252,1371.22070313,1635.2310791
1561.75842285,1620.48291016,1447.42053223,1896.04956055
1633.96032715,1686.9017334,1507.19116211,2043.29125977
1728.91760254,1771.27075195,1596.69091797,2073.80786133
1853.69543457,1890.91955566,1733.61706543,2100.21826172
2013.42321777,2050.11181641,1905.87475586,2160.55224609
2220.61767578,2247.99047852,2124.60302734,2130.21728516
2434.15991211,2439.70117188,2359.98583984,1938.92724609
2569.0456543,2554.92651367,2505.67407227,1742.79248047
2596.34570313,2583.17138672,2514.89013672,1730.74560547
2553.22119141,2561.78320313,2462.16381836,1886.57128906
2464.76757813,2493.5793457,2400.15625,2072.18994141
2345.37109375,2373.91113281,2299.45996094,2198.56787109
2246.99267578,2259.93823242,2175.67089844,2221.59350586
2220.6652832,2215.50512695,2120.37695313,2143.19238281
2263.359375,2238.80102539,2172.3112793,2067.15039063
2351.75854492,2309.09960938,2280.96630859,2075.52148438
2469.11865234,2422.74731445,2396.69116211,2073.41845703
2573.60986328,2540.75463867,2501.74267578,1956.26428223
2621.58837891,2601.51293945,2578.4309082,1843.3659668
2637.3840332,2612.47265625,2619.13989258,1912.40026855
2680.73999023,2636.59448242,2644.85595703,2109.03857422
2753.64428711,2692.28662109,2683.83862305,2255.24536133
2821.06079102,2756.73681641,2758.51782227,2326.80200195
2895.02026367,2839.04956055,2884.72241211,2397.90869141
3007.73583984,2958.17993164,3044.69824219,2439.35253906
3132.87475586,3082.74365234,3185.08544922,2401.84448242
3220.00927734,3171.37182617,3278.15844727,2394.06201172
3277.47680664,3235.93896484,3349.65429688,2557.04956055
3347.17114258,3306.49536133,3420.80908203,2812.97070313
3425.07226563,3374.59277344,3473.3449707,2913.83789063
3470.68041992,3416.09301758,3495.30273438,2750.66064453
3479.57714844,3436.34106445,3510.39916992,2510.18603516
3494.38427734,3461.19946289,3540.04711914,2455.39135742
3539.93652344,3501.01928711,3574.80322266,2587.54394531
3586.24829102,3540.10791016,3597.51318359,2668.49804688
3596.72241211,3558.8828125,3607.97387695,2598.86401367
3584.76147461,3560.57421875,3615.86303711,2532.82055664
3590.94238281,3568.49926758,3626.65405273,2519.54101563
3623.32324219,3594.93701172,3640.62060547,2350.84423828
3651.38427734,3622.23193359,3652.98339844,1955.99206543
3648.51708984,3622.55908203,3651.9777832,1623.09802246
3620.49291992,3593.359375,3631.77197266,1587.10620117
3593.09375,3561.03808594,3606.9699707,1682.35522461
3577.12426758,3543.67895508,3594.36865234,1649.93432617
3560.81787109,3531.79711914,3588.87597656,1541.13513184
3547.78149414,3522.67236328,3584.37475586,1548.19714355
3562.29833984,3534.10888672,3593.82910156,1630.34033203
3586.92797852,3552.45654297,3610.35473633,1624.6340332
3560.73657227,3526.16772461,3591.25292969,1618.14489746
3485.54516602,3456.73632813,3531.58422852,1843.37878418
3448.02124023,3421.46289063,3496.55737305,2210.39526367
3484.52539063,3454.7265625,3523.96777344,2329.87719727
3524.60058594,3493.67626953,3562.50561523,2082.71533203
3516.53466797,3489.43701172,3562.10522461,1803.28259277
3496.95629883,3472.71655273,3545.86401367,1787.48193359
3491.36425781,3464.56982422,3537.47290039,1959.99438477
3458.62182617,3426.77758789,3502.31518555,2139.89331055
3378.33251953,3345.30102539,3418.88745117,2307.51123047
3297.64404297,3269.51000977,3333.88208008,2473.59326172
3255.48828125,3232.49243164,3293.4296875,2552.78979492
3235.78173828,3211.98779297,3282.19238281,2503.12036133
3221.62426758,3194.70800781,3273.47290039,2409.28491211
3232.37475586,3205.75878906,3280.69628906,2344.6015625
3274.96289063,3247.40087891,3314.17480469,2287.69018555
3303.43115234,3268.75073242,3334.8815918,2213.69262695
3269.98266602,3229.94824219,3300.11987305,2162.41186523
3196.17919922,3159.10473633,3228.24926758,2200.88427734
3151.06860352,3117.23486328,3180.16357422,2345.61425781
3166.83300781,3130.23168945,3189.5546875,2467.9296875
3212.78466797,3173.58447266,3231.77270508,2327.5012207
3240.078125,3201.88671875,3253.296875,1865.24707031
3215.81445313,3179.21240234,3223.73510742,1397.64770508
3135.68432617,3103.2644043,3159.73022461,1299.61621094
3043.1652832,3016.28833008,3098.91113281,1559.88989258
3007.85327148,2976.37280273,3065.45800781,1856.62561035
3047.58691406,3003.56005859,3069.80273438,1972.66906738
3107.64404297,3063.80371094,3112.03442383,1931.23498535
3141.6027832,3111.73852539,3166.05053711,1815.22949219
3157.51416016,3132.38745117,3193.17675781,1671.07922363
3168.26904297,3136.90820313,3192.06738281,1604.07531738
3174.97705078,3147.61938477,3206.90087891,1783.75073242
3212.75170898,3196.5168457,3272.68457031,2196.52758789
3318.53540039,3297.94555664,3374.03613281,2513.19238281
3444.3190918,3410.28295898,3464.73095703,2474.83520508
3503.80957031,3472.77612305,3515.80419922,2312.55078125
3503.87963867,3488.08642578,3539.234375,2414.68237305
3524.41601563,3511.66162109,3563.59985352,2711.04833984
3583.41015625,3562.34594727,3596.89868164,2856.19750977
3630.87963867,3610.54248047,3630.18945313,2847.87011719
3651.2980957,3642.13427734,3660.52075195,2928.29223633
3667.80175781,3663.7512207,3682.03613281,3064.65869141
3675.92651367,3666.50756836,3678.84960938,3051.44726563
3658.71313477,3644.40673828,3653.57568359,2933.80151367
3628.83056641,3615.27368164,3629.04467773,2903.00341797
3600.44116211,3587.23779297,3609.16772461,2973.65917969
3569.65454102,3553.35620117,3583.8815918,3042.53662109
3546.3347168,3528.20239258,3565.96337891,3055.04296875
3546.16748047,3528.96435547,3568.78540039,2991.43334961
3555.50073242,3536.43334961,3573.18066406,2888.01855469
3560.0078125,3534.32617188,3567.82714844,2839.89746094
3574.01953125,3543.22607422,3575.77270508,2830.43603516
3593.15771484,3562.92382813,3597.16064453,2762.23413086
3579.96850586,3551.9753418,3592.40063477,2762.8125
3539.85375977,3512.20092773,3559.98120117,3074.21679688
3534.97119141,3508.59790039,3554.83325195,3527.66918945
3587.66186523,3565.50512695,3599.39086914,3620.17529297
3646.41113281,3627.78466797,3649.99633789,3237.84667969
3667.16552734,3649.29101563,3668.13012695,2809.55810547
3658.98388672,3641.95825195,3660.50732422,2671.25878906
3646.13720703,3630.54638672,3647.47558594,2748.39233398
3641.39794922,3624.24829102,3642.1340332,2873.55541992
3648.6574707,3627.22216797,3649.96337891,2981.11572266
3657.82373047,3633.86547852,3659.93261719,2989.51708984
3650.29272461,3626.27490234,3652.65258789,2816.09057617
3614.11279297,3589.18603516,3618.17333984,2522.87207031
3542.10058594,3513.83911133,3549.45874023,2309.48461914
3443.29931641,3409.27124023,3450.68847656,2357.57788086
3365.88549805,3324.16967773,3368.44970703,2646.44042969
3356.63330078,3309.12451172,3357.26831055,2901.45922852
3391.56274414,3343.92700195,3398.18383789,2856.76196289
3404.7565918,3359.27563477,3416.49951172,2581.19750977
3380.02441406,3333.30395508,3387.70507813,2380.88989258
3359.28100586,3310.0559082,3362.31518555,2416.10498047
3377.21142578,3329.57592773,3385.83789063,2593.16308594
3434.47949219,3390.35839844,3450.8996582,2769.70605469
3507.75488281,3463.99145508,3520.58789063,2880.19677734
3559.19897461,3515.48217773,3561.86523438,2910.97070313
3575.06420898,3536.65527344,3574.22436523,2894.74291992
3587.82299805,3556.24658203,3589.20654297,2870.11206055
3602.02514648,3570.21679688,3603.20385742,2788.92382813
3552.36132813,3513.10742188,3552.6652832,2638.87548828
3431.83276367,3385.55419922,3435.95898438,2655.19506836
3350.34106445,3302.90698242,3360.87866211,2970.36108398
3341.86914063,3298.88525391,3356.50292969,3072.22583008
3291.57128906,3252.75244141,3304.19311523,2410.02441406
3174.24169922,3131.66601563,3176.66967773,1535.33996582
3097.83935547,3047.1652832,3089.76025391,1498.2857666
3010.23608398,2961.79370117,3003.91455078,2162.8359375
2720.98486328,2685.79174805,2723.00219727,2542.74438477
2297.99951172,2268.47924805,2296.0637207,2567.66821289
2044.21801758,2008.13146973,2026.37805176,2821.37426758
2037.3684082,1999.8223877,2008.48413086,2966.55859375
2079.79150391,2048.00244141,2046.53063965,2327.90063477
2073.95825195,2038.71252441,2036.41271973,1537.6652832
2079.4519043,2041.88256836,2051.73022461,1735.67980957
2075.45141602,2071.22729492,2091.74975586,2613.20727539
1992.39538574,2054.56616211,2075.47827148,2866.46606445
1897.08190918,2012.92053223,2031.94116211,2173.81811523
1906.51086426,2042.21264648,2055.98168945,1427.86962891
1994.13427734,2142.28320313,2135.85791016,1278.37988281
2032.70471191,2204.86450195,2172.45385742,1430.56152344
1967.60253906,2159.46240234,2116.89306641,1372.50488281
1860.22912598,2055.7890625,2015.45922852,1115.60083008
1794.49169922,1992.00952148,1948.43286133,945.516479492
1791.98205566,1998.65319824,1949.17480469,840.72064209
1817.67529297,2027.28881836,1980.77478027,605.663085938
1834.82519531,2033.5045166,1991.92150879,383.221313477
1835.22424316,2024.04553223,1979.48962402,493.191101074
1828.1427002,2021.61303711,1973.38879395,828.856750488
1820.81384277,2025.22558594,1980.27770996,937.982421875
1815.34790039,2022.25024414,1980.99658203,703.872741699
1814.65380859,2015.15454102,1971.76623535,492.325561523
1820.00012207,2015.69348145,1968.72973633,584.64855957
1823.05541992,2021.24230957,1974.27600098,822.621948242
1814.65136719,2018.32788086,1973.42919922,902.324462891
1801.3638916,2006.9206543,1962.88793945,780.167724609
1798.25793457,2001.50170898,1956.47387695,661.505371094
1806.57897949,2007.88757324,1961.41430664,695.58026123
1812.07324219,2014.46520996,1967.61315918,813.763366699
1805.08166504,2009.54992676,1963.39880371,869.958374023
1792.64587402,1997.74597168,1952.07067871,836.67199707
1787.7989502,1992.68908691,1946.56103516,798.667602539
1792.54492188,1997.92993164,1951.08496094,810.699279785
1796.7635498,2002.96411133,1955.8807373,844.732177734
1792.7467041,1998.90722656,1951.92932129,863.609436035
1784.46923828,1990.23742676,1943.26879883,874.369140625
1780.05773926,1986.56445313,1939.4597168,893.767272949
1780.60375977,1988.80712891,1941.54089355,910.079772949
1780.83557129,1989.87866211,1942.32861328,907.138244629
1777.95458984,1986.31677246,1938.33996582,899.164306641
1774.48376465,1982.22692871,1934.06054688,913.342468262
1772.58972168,1981.23059082,1933.38562012,949.454956055
1770.50415039,1980.75085449,1933.2322998,979.437316895
1766.50305176,1977.33703613,1929.34338379,983.412902832
1762.79931641,1973.16809082,1924.07177734,970.584899902
1762.23828125,1972.5994873,1923.04541016,965.936340332
1763.11547852,1974.50952148,1925.82666016,986.352905273
1760.98461914,1973.29455566,1925.63562012,1026.11499023
1755.20532227,1967.44274902,1919.25268555,1057.77758789
1750.20166016,1962.27734375,1912.2277832,1055.63293457
1749.35510254,1962.35217285,1911.29711914,1029.76843262
1750.53686523,1964.92700195,1914.99584961,1025.34155273
1749.46557617,1964.13525391,1915.9317627,1068.47131348
1745.39404297,1959.21972656,1910.90698242,1122.96557617
1741.05627441,1954.72485352,1904.3371582,1131.05480957
1738.2154541,1953.40600586,1901.34838867,1095.5447998
1736.19372559,1953.18701172,1901.68041992,1082.08520508
1734.63439941,1951.84997559,1902.19128418,1125.45031738
1734.32446289,1950.47155762,1901.64135742,1176.22595215
1733.99523926,1949.73852539,1899.79174805,1176.2890625
1729.87353516,1946.79016113,1894.94519043,1150.8425293
1721.7310791,1940.29370117,1887.40625,1166.47436523
1716.51062012,1935.87194824,1883.4699707,1215.76757813
1720.24780273,1939.57324219,1888.78051758,1224.13635254
1727.28796387,1946.36865234,1897.05212402,1182.03601074
1724.77124023,1943.58776855,1893.85559082,1182.6517334
1709.98217773,1928.85437012,1876.11730957,1276.38012695
1697.09606934,1917.29760742,1861.34973145,1354.63928223
1701.58349609,1924.31799316,1869.22253418,1280.49523926
1718.59106445,1942.66845703,1893.01928711,1132.93261719
1723.16271973,1945.10083008,1899.07019043,1170.00952148
1701.6965332,1919.92614746,1869.29870605,1427.55883789
1677.8157959,1896.52575684,1837.18603516,1549.51013184
1683.20178223,1908.78344727,1848.10424805,1305.50488281
1706.81433105,1938.14953613,1886.53723145,1050.44250488
1712.12597656,1938.93676758,1895.83422852,1206.85998535
1696.95495605,1913.84033203,1867.57287598,1549.56079102
1680.87988281,1897.56933594,1838.38903809,1626.97937012
1652.90527344,1881.53210449,1812.08361816,1591.17468262
1608.64123535,1848.32299805,1784.1315918,1837.45056152
1610.28271484,1854.78222656,1815.14367676,2134.4753418
1711.67663574,1960.02197266,1951.16577148,1980.95202637
1850.02868652,2097.56445313,2102.57177734,1547.24206543
1911.73913574,2147.15185547,2139.62719727,1403.29174805
1878.91381836,2100.87548828,2069.03759766,1555.05126953
1815.72680664,2033.46191406,1985.72277832,1543.29821777
1741.06713867,1954.65612793,1909.62609863,1310.69897461
1621.38269043,1824.84265137,1804.59204102,1273.67871094
1480.18908691,1680.87658691,1698.53649902,1608.72277832
1405.10559082,1615.67907715,1654.98876953,2006.97521973
1426.4543457,1646.68603516,1670.96398926,2169.51513672
1488.09155273,1712.65905762,1707.21984863,2176.92675781
1564.19360352,1790.79760742,1775.8848877,2256.19140625
1696.33105469,1915.66784668,1910.73498535,2408.84008789
1879.93151855,2081.20727539,2084.23779297,2445.29345703
2026.5760498,2215.67529297,2220.16455078,2299.12280273
2079.82348633,2268.35595703,2270.97387695,2136.65795898
2074.46533203,2256.68554688,2251.61254883,2131.95776367
2058.47436523,2219.98754883,2209.78930664,2244.05029297
2036.11242676,2174.72509766,2172.31079102,2304.41674805
2001.04101563,2125.60424805,2130.1171875,2279.71459961
1971.39709473,2094.33374023,2092.05712891,2297.50366211
1976.35107422,2112.08544922,2105.81030273,2368.25756836
2014.52111816,2167.04370117,2167.99682617,2289.4309082
2031.75793457,2182.12646484,2181.71240234,1979.19689941
1971.99047852,2094.18994141,2087.09887695,1694.04760742
1859.84924316,1946.20776367,1958.30212402,1694.36401367
1785.3581543,1843.68225098,1889.40563965,1887.20251465
1790.67675781,1827.48400879,1874.48034668,2028.69934082
1830.12438965,1853.79553223,1876.23291016,2078.11791992
1863.36572266,1891.24536133,1913.5090332,2112.46484375
1910.99206543,1953.19042969,1999.48950195,2091.57495117
1974.18652344,2019.93286133,2073.50048828,1968.47155762
1990.79772949,2025.63500977,2071.07861328,1876.03649902
1944.39916992,1967.57739258,2014.09423828,1962.25134277
1923.34936523,1938.28491211,1977.16125488,2161.43139648
1988.37329102,1995.33703613,1998.85327148,2315.30004883
2082.7824707,2088.89379883,2066.40234375,2373.76196289
2149.97802734,2165.59936523,2158.56030273,2323.04418945
2221.90014648,2243.16064453,2263.47851563,2118.54101563
