2128.77978516,1437.14990234,1725.09643555,2136.38427734
1824.43786621,1808.01806641,1960.84191895,1830.64501953
1733.5020752,2097.7980957,2220.07446289,1749.73657227
1852.59875488,2165.11303711,2326.2890625,1878.05615234
2028.69030762,2125.6003418,2314.57592773,2059.88500977
2236.56689453,1963.32287598,2198.14892578,2275.56665039
2475.72314453,1542.98571777,1909.96850586,2518.14404297
2598.36914063,1013.07696533,1546.76623535,2629.26538086
2498.67089844,764.53527832,1351.6854248,2510.26977539
2279.6640625,939.071594238,1403.54443359,2279.30053711
2058.35888672,1337.90136719,1584.56665039,2052.53125
1846.7298584,1776.18530273,1815.18762207,1832.04089355
1719.17443848,2164.88549805,2070.11157227,1695.59777832
1785.41235352,2369.99707031,2267.12817383,1766.24072266
1956.4609375,2346.36035156,2361.75976563,1958.26806641
2066.40991211,2231.41235352,2405.63720703,2095.03540039
2162.4609375,2078.16162109,2379.11938477,2210.38037109
2323.56542969,1814.11901855,2203.70996094,2375.72070313
2376.25561523,1578.2611084,1995.13549805,2418.11230469
2186.34643555,1632.76049805,1989.7121582,2211.13818359
1981.46679688,1888.25256348,2168.13012695,1993.24951172
1986.96887207,2033.46984863,2285.45605469,1998.08862305
2044.71191406,2085.91870117,2282.57226563,2068.82397461
1969.68103027,2255.00708008,2315.61254883,2013.03295898
1931.48535156,2399.59204102,2393.19970703,1989.14624023
2100.6940918,2237.56982422,2356.37451172,2162.33032227
2269.50708008,1944.72973633,2221.81274414,2327.64575195
2195.40478516,1934.79333496,2189.53662109,2246.43774414
2007.31115723,2182.54907227,2283.93237305,2048.15161133
1953.01367188,2314.89233398,2302.22290039,1981.6015625
2035.16992188,2210.06982422,2148.55004883,2052.71899414
2155.3125,2007.2010498,1941.61816406,2164.69067383
2334.79931641,1715.74121094,1767.05688477,2339.2355957
2568.26928711,1288.546875,1572.99890137,2574.19311523
2687.21191406,921.382324219,1353.74291992,2702.50463867
2537.23706055,903.557006836,1250.61853027,2561.47216797
2167.7109375,1280.73925781,1406.51123047,2190.68139648
1811.6229248,1836.53771973,1783.86999512,1827.94909668
1724.69750977,2258.53344727,2153.48388672,1741.9107666
1940.05871582,2328.84472656,2300.64941406,1964.4967041
2186.19824219,2148.66943359,2257.94921875,2210.93212891
2222.5949707,2048.14038086,2229.19311523,2239.66699219
2145.44311523,2122.89990234,2277.80932617,2159.40380859
2133.43798828,2155.17016602,2290.2434082,2150.15600586
2137.88916016,2080.95678711,2241.8659668,2150.88964844
2111.60693359,2048.69677734,2208.70239258,2115.09375
2201.94262695,1960.37854004,2125.31420898,2207.65869141
2404.70263672,1584.75683594,1881.41601563,2427.69628906
2417.20825195,1162.05981445,1646.07800293,2452.74658203
2127.25488281,1197.71459961,1719.48681641,2162.18359375
1846.88916016,1645.62634277,2069.2590332,1887.02709961
1822.93884277,1991.05285645,2363.15527344,1885.09472656
1916.36535645,2081.27099609,2429.91918945,1997.21899414
1955.37792969,2169.93188477,2361.96166992,2034.07519531
2009.0793457,2255.52636719,2223.21508789,2077.77124023
2125.10717773,2111.88793945,1991.21154785,2189.7199707
2152.53393555,1882.38549805,1759.57775879,2206.59936523
2026.44665527,1939.28564453,1695.44299316,2054.1418457
1938.79919434,2217.97070313,1789.15063477,1943.40075684
2033.98510742,2315.24243164,1873.44580078,2036.27038574
2190.984375,2147.30541992,1870.55334473,2200.73242188
2286.40307617,1926.86035156,1818.02172852,2298.46264648
2393.46850586,1651.7175293,1700.5078125,2406.8605957
2517.6237793,1226.63867188,1485.37304688,2535.88720703
2448.69921875,920.290893555,1299.08361816,2465.75048828
2125.21655273,1083.28076172,1339.76269531,2130.62475586
1832.3918457,1563.06286621,1609.70068359,1828.97753906
1786.31762695,1943.70751953,1920.43078613,1789.59863281
1851.51928711,2150.00024414,2136.67919922,1873.84033203
1897.07299805,2300.02758789,2228.7644043,1939.96264648
2031.24914551,2267.70068359,2150.86303711,2088.80639648
2235.41503906,1957.03149414,1908.2109375,2297.33374023
2219.15625,1701.81762695,1695.6998291,2273.69970703
1923.42871094,1826.8939209,1713.2364502,1965.50720215
1712.63818359,2106.3425293,1874.56677246,1749.13842773
1806.35144043,2154.42749023,1926.8548584,1848.7668457
1994.36047363,1997.44055176,1792.21252441,2046.36682129
2119.33081055,1800.09533691,1572.45288086,2174.20019531
2304.24707031,1470.27197266,1329.73986816,2352.23925781
2509.67675781,1011.75286865,1098.24865723,2545.15551758
2430.63330078,809.80065918,992.581542969,2454.34814453
2037.22900391,1101.67565918,1075.26037598,2054.60424805
1707.01000977,1574.02978516,1216.13037109,1723.95178223
1659.71862793,1847.82348633,1260.43432617,1679.57055664
1728.59375,1946.38586426,1231.68481445,1752.18188477
1798.25402832,1994.70385742,1229.32641602,1824.67333984
1985.19140625,1901.2779541,1246.48742676,2013.47216797
2251.23974609,1651.72216797,1233.25732422,2283.66723633
2310.4921875,1526.4263916,1233.13830566,2351.31225586
2100.38793945,1697.42150879,1303.02148438,2148.14599609
1921.80212402,1923.88439941,1384.53857422,1968.80981445
1947.8079834,1945.52453613,1405.45837402,1992.90087891
2019.19348145,1860.0065918,1413.8125,2074.13525391
2055.45458984,1808.3614502,1453.57019043,2130.05029297
2191.26489258,1649.65087891,1429.29589844,2277.97290039
2377.03930664,1312.9699707,1276.75036621,2459.51367188
2335.78149414,1112.91174316,1133.47802734,2405.51953125
2036.89526367,1319.46411133,1150.95935059,2091.58569336
1765.34814453,1739.36340332,1280.36181641,1802.99267578
1670.18334961,2064.64477539,1413.06726074,1700.52819824
1662.45227051,2276.02612305,1558.24047852,1710.71447754
1731.09838867,2396.37695313,1714.91320801,1810.59411621
1937.36376953,2267.89233398,1762.64587402,2030.39196777
2146.55737305,1907.48730469,1652.95861816,2228.95996094
2155.75195313,1674.78100586,1529.36340332,2224.28076172
2027.12036133,1775.28625488,1510.11950684,2087.64990234
1972.23571777,1975.61303711,1531.24121094,2021.93469238
2018.25036621,2028.32116699,1515.17773438,2056.25366211
2074.87817383,1962.1282959,1493.50427246,2111.16479492
2164.9230957,1808.68054199,1470.43444824,2203.74511719
2304.67407227,1510.17504883,1378.32873535,2336.08081055
2340.15698242,1212.79003906,1245.30749512,2358.8347168
2163.65283203,1204.84533691,1202.58447266,2179.60253906
1908.84179688,1500.14355469,1282.38061523,1929.01623535
1739.45837402,1844.71936035,1393.81384277,1753.78442383
1662.2130127,2074.16381836,1484.83654785,1660.12695313
1674.55847168,2151.37890625,1549.25463867,1664.40026855
1826.31140137,2028.16931152,1542.54321289,1824.62475586
2030.7232666,1769.69665527,1469.59741211,2039.45056152
2090.33959961,1614.98864746,1453.11560059,2098.42871094
1984.36157227,1688.57397461,1556.99157715,1985.6595459
1883.70715332,1854.98486328,1675.12731934,1877.87084961
1875.32128906,1956.12744141,1712.01806641,1857.99084473
1917.71057129,1941.31542969,1695.21679688,1889.13098145
2017.96911621,1754.5098877,1628.79711914,1996.13500977
2182.39990234,1402.30114746,1463.31860352,2186.28710938
2257.41674805,1125.5847168,1278.25366211,2279.4309082
2093.10400391,1198.06262207,1249.86230469,2107.30151367
1802.70092773,1566.54138184,1388.32055664,1797.49853516
1624.81030273,1936.19262695,1534.89916992,1609.80371094
1617.38208008,2144.44506836,1623.1036377,1602.02563477
1688.54931641,2228.44995117,1717.82873535,1672.37585449
1806.5748291,2219.37866211,1815.65185547,1788.37988281
1985.390625,2090.1315918,1815.11083984,1966.7154541
2156.48583984,1877.05163574,1683.72387695,2136.39160156
2199.52416992,1725.27600098,1520.53161621,2175.99584961
2073.2902832,1770.54174805,1450.34521484,2049.2409668
1889.46154785,1956.44482422,1503.33496094,1871.92285156
1846.59240723,2044.96154785,1593.7244873,1840.13635254
2006.68493652,1936.02270508,1628.2199707,2007.76464844
2173.16162109,1841.08312988,1621.75280762,2170.47412109
2144.82226563,1934.86376953,1643.76220703,2129.37329102
2002.84216309,2063.19067383,1694.97229004,1978.50341797
1939.89221191,2062.40307617,1746.04968262,1917.64880371
1960.39929199,2046.08789063,1829.39099121,1943.19567871
2007.19445801,2067.07519531,1947.90283203,1990.85290527
2177.86352539,1886.19897461,1965.25366211,2165.49462891
2500.15966797,1417.82849121,1757.8145752,2500.70776367
2685.72290039,1035.41638184,1446.10546875,2696.68774414
2451.4597168,1123.54760742,1324.29833984,2458.90234375
1975.03393555,1596.70690918,1533.98413086,1974.45031738
1725.24401855,2047.38867188,1898.02355957,1727.46057129
1869.52124023,2186.23657227,2128.24267578,1882.38684082
2103.50048828,2066.40478516,2143.88378906,2122.97875977
2112.44799805,1957.55981445,2096.95947266,2134.7355957
1966.65380859,2008.99328613,2115.65771484,1992.97363281
1905.40490723,2123.85302734,2177.25317383,1931.54138184
1941.64294434,2216.02929688,2247.15356445,1957.7701416
1961.31091309,2316.6394043,2339.13085938,1965.63867188
2051.05078125,2300.29638672,2374.24511719,2052.96362305
2341.75097656,1922.18688965,2203.7565918,2350.42602539
2620.30151367,1329.55407715,1878.18383789,2636.3371582
2539.17089844,1067.91394043,1684.59191895,2555.59472656
2180.64257813,1346.54516602,1794.13867188,2189.26757813
1957.88317871,1764.06958008,2053.67822266,1956.09033203
1971.890625,1963.61657715,2236.23486328,1962.64404297
1955.20690918,2056.68457031,2315.16040039,1943.63415527
1848.41687012,2187.74536133,2368.80249023,1844.59484863
1889.69519043,2211.28417969,2392.57324219,1906.46130371
2091.43579102,2068.84838867,2357.36279297,2127.88696289
2175.68237305,2002.34118652,2317.12182617,2213.98339844
2088.07641602,2127.84375,2321.62011719,2116.83911133
2058.68505859,2229.65820313,2332.87963867,2082.38037109
2137.16943359,2167.6550293,2315.96704102,2156.2800293
2171.56176758,2050.57055664,2288.71704102,2179.17944336
2199.58129883,1897.19970703,2234.87451172,2202.07348633
2354.20214844,1604.71240234,2118.25683594,2365.86108398
2483.11132813,1309.3248291,2002.35595703,2500.11132813
2358.46240234,1290.36694336,1991.4465332,2368.48876953
2112.05957031,1520.30847168,2065.36083984,2123.61694336
2001.53723145,1767.74963379,2141.15698242,2031.45837402
1970.99475098,2021.74475098,2236.66381836,2011.72399902
1881.32507324,2336.28857422,2380.39477539,1911.63085938
1878.29614258,2479.61108398,2454.18041992,1896.53186035
2093.73168945,2265.08569336,2344.33398438,2112.92871094
2295.48657227,1979.96166992,2153.45800781,2316.57446289
2231.94458008,1981.79675293,2061.25390625,2247.3503418
2025.97070313,2153.75219727,2088.49023438,2040.71459961
1930.96789551,2191.17529297,2156.97338867,1957.62561035
1990.94885254,2072.36547852,2221.96679688,2028.4588623
2134.46557617,1879.58178711,2212.83789063,2168.94335938
2329.09619141,1555.92321777,2030.21826172,2353.16162109
2520.02172852,1138.46362305,1708.67700195,2538.2824707
2595.36694336,869.824401855,1427.42980957,2611.45361328
2461.46508789,911.432006836,1337.08569336,2471.84936523
2136.10180664,1206.75732422,1484.171875,2141.31323242
1832.9519043,1580.44250488,1799.80090332,1845.29125977
1832.98376465,1785.66699219,2062.1640625,1863.24682617
2117.71484375,1678.62194824,2057.17089844,2158.86987305
2343.82568359,1443.95288086,1846.55761719,2378.64892578
2343.46728516,1331.43798828,1665.40234375,2365.68798828
2321.87744141,1254.38342285,1582.28601074,2337.78637695
2395.99316406,1068.73034668,1519.72851563,2406.640625
2369.67163086,988.473876953,1498.82019043,2366.16479492
2171.68359375,1195.43774414,1558.5802002,2151.46191406
2065.28955078,1382.60693359,1574.87182617,2039.98583984
2192.43066406,1241.99987793,1453.68774414,2173.47119141
2320.88476563,1023.55487061,1341.57312012,2308.34082031
2257.93603516,1091.43603516,1394.00012207,2249.87402344
2134.64477539,1336.23205566,1530.30383301,2134.06298828
2077.01269531,1507.74645996,1639.28076172,2079.4309082
1960.0703125,1716.82763672,1808.00085449,1948.5748291
1716.0625,2124.70288086,2123.17919922,1682.40026855
1564.5045166,2482.5690918,2445.75683594,1521.72509766
1681.50073242,2464.93676758,2598.19384766,1641.8626709
1892.36303711,2230.109375,2614.42797852,1847.28564453
1939.78259277,2197.42749023,2622.32080078,1876.29187012
1850.98840332,2407.85400391,2629.84692383,1773.93139648
1802.51904297,2547.84912109,2602.6965332,1726.24182129
1817.55444336,2524.75170898,2609.66577148,1748.43225098
1856.08752441,2517.83227539,2689.14135742,1797.16003418
2015.27954102,2465.91577148,2676.88085938,1976.76135254
2341.48730469,2084.66650391,2389.52246094,2329.7121582
2613.734375,1481.07678223,1924.63415527,2614.42211914
2618.9609375,1149.28491211,1565.19372559,2608.15771484
2458.80102539,1246.6809082,1433.92871094,2429.17016602
2302.65649414,1477.51574707,1459.94213867,2260.79711914
2103.67431641,1723.83691406,1607.76574707,2043.71911621
1859.66760254,2113.01513672,1859.38464355,1767.67456055
1812.9831543,2472.29101563,2034.14025879,1701.91784668
2043.36523438,2449.51416016,1942.69116211,1951.97290039
2213.03637695,2175.50488281,1692.54138184,2160.09375
2064.58569336,2126.7878418,1555.20019531,2032.05078125
1829.70214844,2363.81689453,1572.67333984,1797.11291504
1825.45593262,2508.35058594,1562.22851563,1792.70959473
1990.28356934,2387.3293457,1445.27697754,1961.53564453
2127.86767578,2151.96582031,1304.375,2098.81542969
2273.67358398,1874.33337402,1170.96630859,2241.4543457
2483.70483398,1532.5802002,1007.43927002,2452.9284668
2547.07617188,1306.51806641,867.283325195,2520.42919922
2286.12231445,1435.50842285,856.916015625,2255.24755859
1944.95935059,1819.01086426,948.009887695,1896.05786133
1896.42102051,2115.12402344,998.75,1829.79577637
2099.54858398,2189.98657227,957.305114746,2037.47033691
2227.74853516,2162.17114258,904.481201172,2187.34057617
2204.09155273,2092.25878906,899.521484375,2170.50805664
2197.6730957,1967.7244873,910.931152344,2148.16772461
2213.71606445,1909.5078125,907.663757324,2155.66479492
2121.92480469,2042.1060791,914.050415039,2075.90771484
1991.25585938,2235.64086914,958.584899902,1953.66723633
2010.58959961,2281.11889648,1032.07885742,1967.50720215
2182.56860352,2181.07910156,1091.18286133,2139.55053711
2378.25390625,1998.90380859,1073.38586426,2344.50073242
2531.89892578,1673.79089355,955.840820313,2499.71435547
2585.52026367,1284.5144043,824.944885254,2547.84375
2450.74975586,1187.38720703,817.024536133,2408.78027344
2167.14648438,1558.86828613,962.076477051,2111.03613281
1915.11437988,2085.47241211,1156.21960449,1833.66113281
1809.40393066,2396.61401367,1305.52282715,1717.91918945
1817.08105469,2517.86206055,1419.40783691,1738.7121582
1871.85070801,2628.38378906,1531.72692871,1803.53552246
1958.06445313,2659.98583984,1602.72021484,1887.97338867
2075.70068359,2461.74609375,1576.63012695,2009.44335938
2175.06323242,2166.1887207,1510.83178711,2113.38574219
2191.08227539,2044.37780762,1535.20288086,2112.21289063
2165.1340332,2089.32519531,1661.75415039,2057.74658203
2212.49951172,2072.39624023,1778.3963623,2098.61425781
2317.77441406,1958.41784668,1871.26928711,2221.79077148
2356.8503418,1914.09619141,2041.41235352,2274.60302734
2362.8527832,1923.85498047,2229.88623047,2277.67651367
2481.53637695,1777.15588379,2210.42504883,2395.65307617
2622.921875,1485.24316406,1982.23937988,2554.66357422
2514.25927734,1363.47460938,1868.06506348,2463.76342773
2163.22167969,1595.41833496,2067.77416992,2099.56860352
1915.32824707,1973.70043945,2397.88183594,1814.52587891
1974.57568359,2185.99145508,2609.84326172,1853.59753418
2173.73803711,2171.22802734,2693.14599609,2061.18505859
2286.63769531,2080.40600586,2738.62182617,2179.52197266
2289.92456055,2037.25585938,2752.59033203,2171.82592773
2236.00146484,2074.6171875,2737.21313477,2114.0168457
2129.09057617,2181.50756836,2763.21801758,2016.78967285
2047.328125,2265.54467773,2845.2355957,1936.81188965
2148.00292969,2194.38696289,2881.08569336,2032.21740723
2401.23974609,2000.80297852,2809.38085938,2296.14892578
2539.06640625,1885.11560059,2721.70629883,2455.03808594
2417.03759766,1935.81774902,2735.46826172,2335.29101563
2210.43408203,2055.03076172,2840.33666992,2109.34594727
2144.13989258,2149.60009766,2935.10327148,2026.39025879
2258.58374023,2132.62231445,2933.35668945,2142.32543945
2484.11010742,1856.78503418,2798.01708984,2386.57495117
2685.75927734,1377.66455078,2583.33911133,2614.4765625
2653.37329102,1097.39416504,2460.14575195,2595.74926758
2326.51977539,1295.54443359,2557.69140625,2255.46142578
1971.32214355,1726.93579102,2773.12011719,1874.94812012
1879.5769043,1984.60400391,2891.20483398,1773.49890137
1998.04187012,2012.89379883,2877.50756836,1900.28161621
