2455.64013672,2360.97192383,1760.41503906,2211.28466797
2473.42675781,2371.03686523,1806.85510254,2223.95996094
2463.08154297,2369.53198242,1823.51330566,2219.93701172
2431.00244141,2360.93481445,1824.46472168,2224.39306641
2410.34106445,2357.92333984,1786.73010254,2176.25488281
2413.63500977,2365.0078125,1689.20019531,2042.57226563
2430.42895508,2374.24389648,1610.31225586,1945.29699707
2452.31689453,2379.44091797,1647.51159668,1992.50524902
2473.79248047,2381.7434082,1769.88903809,2100.6784668
2488.61401367,2381.42626953,1878.234375,2154.98193359
2492.65429688,2375.6315918,1945.87695313,2183.94042969
2478.76611328,2363.63867188,1982.42297363,2221.05639648
2445.12231445,2348.54736328,1963.15136719,2198.36083984
2410.89916992,2335.03393555,1909.60583496,2117.06958008
2392.0456543,2325.0065918,1915.24768066,2101.89111328
2373.40820313,2314.68481445,1997.32592773,2181.28417969
2344.08374023,2302.01464844,2061.5690918,2237.87841797
2330.70239258,2295.0168457,2064.36669922,2222.83496094
2351.26538086,2301.28076172,2046.7232666,2187.52172852
2377.84399414,2313.99926758,1999.87646484,2116.53369141
2387.33520508,2322.29760742,1891.88146973,1976.45495605
2396.77172852,2325.9362793,1809.85583496,1879.37573242
2410.26123047,2325.3840332,1867.29663086,1951.32287598
2393.52709961,2312.70166016,2006.85803223,2112.04443359
2340.51489258,2288.34472656,2091.27026367,2203.70874023
2300.77050781,2269.79663086,2114.06494141,2222.78710938
2303.73974609,2268.91845703,2131.84277344,2226.74633789
2320.87866211,2277.4934082,2106.15844727,2174.3347168
2330.03369141,2284.2355957,2006.0333252,2059.30224609
2344.55102539,2288.02148438,1931.80334473,2018.83117676
2359.28344727,2289.28393555,1958.71520996,2117.23461914
2346.85888672,2285.70385742,2003.04162598,2213.02587891
2318.7253418,2279.04907227,1982.61474609,2195.43676758
2312.72485352,2273.84106445,1938.35595703,2134.92382813
2324.10424805,2270.2800293,1893.90344238,2082.88305664
2321.37231445,2265.57763672,1797.38977051,1979.80505371
2309.61035156,2258.93041992,1681.42480469,1856.76013184
2311.08129883,2252.38647461,1665.81030273,1851.49987793
2315.17919922,2248.82714844,1752.94824219,1958.74951172
2304.65209961,2247.90063477,1832.6003418,2035.64123535
2293.44433594,2245.51855469,1885.66345215,2060.53564453
2294.69921875,2241.21289063,1961.62109375,2110.52099609
2292.21191406,2239.82910156,2005.99816895,2138.19287109
2276.28857422,2241.87207031,1946.71386719,2059.79272461
2268.06884766,2243.3984375,1872.5300293,1972.78369141
2283.40893555,2247.93432617,1896.76623535,2007.13269043
2308.70117188,2263.58862305,1950.87207031,2082.95727539
2332.20507813,2289.0859375,1921.01538086,2064.50048828
2363.92407227,2318.1262207,1847.98852539,1992.12011719
2402.53442383,2350.03930664,1803.60559082,1938.80200195
2418.74194336,2379.92504883,1740.29858398,1839.07141113
2400.48730469,2392.87353516,1636.41174316,1672.17492676
2379.92993164,2385.69213867,1606.37084961,1594.67346191
2385.36206055,2377.41967773,1713.19970703,1695.04833984
2404.40625,2383.67358398,1852.08178711,1836.52563477
2421.9140625,2399.53393555,1935.82263184,1899.27807617
2447.50463867,2417.41894531,2008.21289063,1941.88208008
2477.97412109,2438.93066406,2087.36816406,1998.79833984
2482.97998047,2460.49243164,2099.17553711,1978.6282959
2458.51220703,2471.51513672,2045.84301758,1879.63378906
2449.46655273,2475.59765625,2040.27404785,1846.46838379
2485.99462891,2489.67578125,2104.11962891,1913.40759277
2532.3840332,2513.5715332,2126.56567383,1942.01843262
2536.65405273,2525.29199219,2069.91796875,1880.2890625
2506.11132813,2515.98046875,2013.00146484,1827.69470215
2487.75415039,2503.47363281,1966.625,1805.01501465
2491.28295898,2501.21582031,1865.81665039,1726.95996094
2491.12866211,2501.49829102,1754.74072266,1625.67358398
2492.375,2499.7175293,1753.47045898,1636.39624023
2519.48193359,2505.45214844,1848.19116211,1756.11303711
2547.42626953,2518.27734375,1924.74743652,1858.27648926
2529.22998047,2521.85571289,1963.72521973,1910.67456055
2484.57397461,2512.47167969,2005.15722656,1955.01965332
2473.55224609,2505.87109375,2010.16687012,1954.71435547
2495.25439453,2508.14453125,1946.09606934,1877.77392578
2498.66259766,2506.79663086,1895.78747559,1819.47875977
2476.05883789,2496.62939453,1925.08032227,1856.94519043
2464.04541016,2489.01953125,1971.43615723,1914.35559082
2470.56176758,2490.44555664,1970.9708252,1909.20288086
2472.6484375,2493.9934082,1944.23156738,1870.69128418
2469.3059082,2495.02026367,1896.59960938,1821.4901123
2476.14770508,2495.70678711,1803.37548828,1729.34533691
2482.59204102,2493.46777344,1719.36657715,1638.97912598
2465.14086914,2482.71337891,1736.22399902,1662.25878906
2432.96020508,2468.11523438,1832.57714844,1795.93054199
2418.48852539,2461.08837891,1906.60864258,1912.45068359
2427.66674805,2463.75634766,1921.22973633,1939.91052246
2434.83862305,2468.42651367,1907.0098877,1917.29199219
2428.04418945,2470.87597656,1885.64331055,1893.12670898
2425.43286133,2472.75927734,1874.41003418,1880.04504395
2435.96923828,2472.31689453,1896.60595703,1884.03088379
2439.11474609,2464.65063477,1937.9876709,1904.95275879
2425.74902344,2452.81274414,1955.67944336,1928.10510254
2420.61108398,2447.15307617,1940.0949707,1941.46020508
2433.07910156,2449.57128906,1910.22009277,1937.04650879
2430.73095703,2449.33569336,1868.32299805,1904.75170898
2397.99780273,2439.57836914,1818.95788574,1860.04504395
2369.36645508,2426.65478516,1801.08642578,1851.00195313
2368.66259766,2417.97387695,1839.10205078,1890.94702148
2372.90991211,2412.57348633,1890.19494629,1918.21472168
2366.53955078,2408.79541016,1899.89953613,1881.93041992
2369.82836914,2409.32177734,1879.86975098,1824.75036621
2389.01147461,2413.81835938,1864.01428223,1800.6706543
2396.56445313,2416.36816406,1821.36474609,1762.21289063
2380.28051758,2413.75805664,1702.49230957,1640.65209961
2364.35205078,2410.09204102,1557.66296387,1498.32458496
2367.7109375,2411.27856445,1512.4050293,1473.1151123
2377.38183594,2417.67114258,1612.40002441,1585.4888916
2376.98925781,2423.60351563,1765.94433594,1714.18286133
2374.88208008,2424.52270508,1861.51733398,1764.08569336
2383.70117188,2421.96191406,1885.71362305,1760.62548828
2393.07885742,2419.32788086,1887.52453613,1753.29650879
2391.59643555,2418.03076172,1866.95361328,1707.7833252
2394.46875,2419.84008789,1778.87133789,1572.55126953
2412.90795898,2424.53710938,1656.86047363,1421.03173828
2423.48754883,2425.33666992,1627.30053711,1407.79382324
2408.3371582,2417.83496094,1733.29907227,1553.28674316
2389.96240234,2409.10620117,1851.1463623,1700.60900879
2387.67626953,2405.38061523,1874.51281738,1743.0098877
2383.4934082,2401.08959961,1859.89660645,1748.19909668
2365.08032227,2393.55566406,1873.84814453,1777.70056152
2355.57250977,2392.85546875,1836.03662109,1745.62402344
2371.85644531,2402.94604492,1669.89379883,1582.49816895
2393.63525391,2410.41552734,1494.38720703,1414.11462402
2396.05810547,2404.98242188,1494.1953125,1425.4276123
2383.9362793,2394.44433594,1662.78845215,1601.60449219
2376.82421875,2388.38378906,1824.98791504,1748.72155762
2378.80615234,2383.08129883,1883.17785645,1769.0546875
2380.40063477,2374.14697266,1897.70825195,1761.81713867
2380.86694336,2369.97705078,1915.43615723,1795.1184082
2387.18774414,2377.87182617,1871.28369141,1756.04626465
2394.1730957,2387.24804688,1737.82336426,1566.66357422
2388.64672852,2383.78344727,1638.87268066,1381.20678711
2370.20629883,2371.9675293,1682.46777344,1370.56689453
2349.57226563,2365.62695313,1786.94775391,1451.96704102
2337.91113281,2365.66113281,1824.89221191,1446.15563965
2346.05297852,2365.81054688,1832.06616211,1367.44946289
2369.71679688,2367.91870117,1898.93371582,1334.47619629
2380.78613281,2373.28759766,1969.31408691,1322.09228516
2367.96142578,2374.30224609,1943.55212402,1230.59960938
2360.70678711,2369.21533203,1874.60668945,1098.52722168
2371.28271484,2366.96386719,1869.5045166,1041.55517578
2363.45922852,2369.13037109,1901.35180664,1058.37524414
2327.68798828,2368.52539063,1890.0612793,1058.20397949
2316.52783203,2366.78540039,1854.01660156,1011.70147705
2351.52758789,2369.58276367,1831.6685791,956.178833008
2375.70507813,2369.14086914,1782.29833984,917.882263184
2350.8605957,2355.75439453,1698.20202637,908.824401855
2318.98876953,2337.9230957,1675.30041504,934.042602539
2320.21337891,2329.08056641,1756.42700195,962.860229492
2330.08935547,2325.97729492,1851.49169922,967.7734375
2320.82470703,2318.83007813,1898.93334961,988.518798828
2313.65429688,2310.11425781,1938.7989502,1059.00854492
2330.14038086,2307.92700195,1968.43212891,1107.91296387
2346.52758789,2311.734375,1923.03173828,1065.00927734
2335.13891602,2316.41259766,1841.24121094,1013.04241943
2315.52172852,2322.71533203,1838.71569824,1073.2677002
2326.93188477,2334.68457031,1898.31530762,1200.78198242
2365.06567383,2349.60302734,1899.55151367,1267.88317871
2383.01831055,2357.79467773,1836.4029541,1278.55566406
2359.77124023,2355.31469727,1788.96765137,1316.10009766
2331.75292969,2351.8215332,1739.77404785,1361.45043945
2335.53076172,2358.47973633,1639.96130371,1357.46289063
2355.11010742,2370.93139648,1568.70336914,1370.99829102
2358.99804688,2374.02001953,1615.5098877,1500.91296387
2352.49853516,2362.26074219,1711.35961914,1698.0604248
2352.64868164,2345.56079102,1752.69042969,1838.50683594
2350.75170898,2335.51660156,1759.43652344,1899.22277832
2344.03369141,2336.46020508,1772.26452637,1934.71069336
2360.33447266,2348.40063477,1753.5447998,1971.18017578
2403.34936523,2365.52734375,1701.13830566,2022.38195801
2420.36230469,2371.55786133,1693.34875488,2108.0612793
2374.65087891,2350.98193359,1739.29956055,2188.76318359
2302.15844727,2307.05419922,1743.06225586,2189.55786133
2250.57543945,2257.84082031,1663.13476563,2117.4543457
2219.01220703,2217.96728516,1562.5703125,2043.1953125
2201.15527344,2194.51196289,1488.73718262,1983.46862793
2216.72070313,2189.39208984,1438.1159668,1927.87243652
2253.02294922,2192.83276367,1429.7076416,1931.98999023
2254.58862305,2188.99414063,1489.86364746,2042.04663086
2215.9543457,2177.92089844,1579.63879395,2185.13720703
2199.23583984,2173.515625,1630.67004395,2259.84326172
2222.69311523,2176.23730469,1627.78588867,2267.18139648
2229.4675293,2173.32641602,1596.58898926,2257.1003418
2201.69189453,2167.23706055,1554.57348633,2234.22290039
2199.19165039,2173.96264648,1517.18005371,2192.84545898
2244.43725586,2191.03222656,1504.23046875,2160.39746094
2274.46264648,2196.79736328,1520.28063965,2161.4909668
2254.50634766,2185.72851563,1566.81140137,2202.06396484
2238.55761719,2176.9440918,1649.22546387,2272.9387207
2261.6784668,2180.35888672,1729.09155273,2314.11206055
2272.35839844,2181.29248047,1737.43054199,2255.4206543
2240.15649414,2171.95874023,1687.61584473,2146.84716797
2228.10131836,2169.98461914,1678.29882813,2119.12182617
2273.95581055,2184.03027344,1740.15563965,2177.43041992
2303.44042969,2190.59375,1801.25878906,2206.29223633
2256.4140625,2173.60644531,1821.55053711,2179.63452148
2196.60766602,2156.46386719,1814.09973145,2151.3894043
2201.21777344,2163.10595703,1749.36743164,2081.05175781
2240.359375,2178.91870117,1605.89245605,1916.13037109
2252.11987305,2181.23779297,1477.2442627,1772.08325195
2246.21728516,2176.69458008,1475.77502441,1792.09204102
2256.82885742,2179.21264648,1593.67565918,1937.2911377
2266.55664063,2180.11401367,1761.37390137,2095.6184082
2245.30224609,2167.06005859,1933.48913574,2232.2956543
2216.18432617,2150.36279297,2056.14624023,2314.04638672
2222.22851563,2146.4765625,2082.80004883,2288.9465332
2250.60864258,2150.109375,2042.10803223,2196.33666992
2247.14794922,2144.77197266,1974.72241211,2101.30883789
2202.95996094,2132.0847168,1860.13110352,1967.45410156
2169.44116211,2127.56445313,1719.6451416,1787.58105469
2179.43969727,2131.85009766,1673.53735352,1703.52380371
2209.76220703,2130.9855957,1773.54943848,1797.6965332
2228.4753418,2122.71484375,1909.16967773,1937.23242188
2226.49804688,2116.9855957,1977.32055664,1991.21911621
2204.40771484,2114.06030273,2003.77209473,2009.0078125
2172.88964844,2107.21704102,2026.74487305,2054.54858398
2155.98828125,2101.30859375,2015.60290527,2071.64575195
2166.39135742,2105.72827148,1972.73156738,2028.49743652
2194.05175781,2115.85522461,1973.30090332,2009.35375977
2221.98168945,2119.63867188,2036.81103516,2060.83935547
2229.95239258,2115.10473633,2073.24169922,2095.65283203
2201.90625,2108.40576172,2016.53588867,2037.66162109
2158.10717773,2102.86352539,1924.78173828,1952.99560547
2148.0090332,2100.22265625,1890.79174805,1950.24536133
2184.27124023,2104.80859375,1913.07580566,2017.81359863
2222.96484375,2116.61425781,1917.57897949,2049.77636719
2230.93310547,2126.52734375,1878.2722168,2006.19055176
2225.46118164,2127.08911133,1847.09912109,1955.27197266
2225.6394043,2121.82226563,1862.46008301,1952.8104248
2219.44287109,2117.94677734,1897.76220703,1973.88891602
2207.0703125,2119.38525391,1917.09326172,1981.43652344
2218.22290039,2129.80419922,1910.01525879,1967.65844727
2252.75585938,2148.07226563,1859.39611816,1917.2902832
2264.84912109,2160.80175781,1758.42321777,1828.25354004
2238.4609375,2156.50244141,1665.50378418,1763.14343262
2213.94824219,2142.56396484,1655.03881836,1783.78625488
2215.07592773,2132.39477539,1714.40600586,1855.08911133
2219.76855469,2128.0378418,1760.17077637,1887.69812012
2218.92675781,2129.29882813,1738.1295166,1835.95507813
2232.40307617,2140.54052734,1663.34228516,1718.48718262
2258.109375,2156.4375,1602.4239502,1609.69677734
2267.63720703,2162.50805664,1636.17028809,1613.4630127
2252.98095703,2157.18261719,1784.42041016,1761.05761719
2234.6730957,2153.76171875,1965.11657715,1950.97741699
2232.58105469,2159.77319336,2071.59716797,2054.80664063
2250.04956055,2171.09936523,2067.29199219,2037.7857666
2272.4453125,2182.34960938,1983.60717773,1942.55627441
2280.05053711,2189.78173828,1882.76318359,1836.16589355
2273.29907227,2189.22241211,1834.97631836,1790.59606934
2266.48413086,2179.56616211,1864.18359375,1827.83447266
2256.43579102,2165.45996094,1914.85925293,1884.77282715
2236.89233398,2154.84130859,1925.50769043,1896.99487305
2232.95458984,2154.66577148,1905.96313477,1878.68286133
2265.2199707,2165.02246094,1892.39746094,1867.55249023
2298.28808594,2177.04467773,1876.453125,1857.23693848
2288.41918945,2181.95019531,1838.01342773,1837.8527832
2256.61499023,2180.55712891,1802.71911621,1838.85339355
2249.80786133,2179.07006836,1806.48205566,1882.63183594
2262.72045898,2180.26367188,1834.48095703,1944.28552246
2262.26806641,2183.52026367,1847.51525879,1989.50366211
2252.16772461,2186.74365234,1836.93432617,2006.38806152
2252.74023438,2184.58227539,1800.8651123,1977.02172852
2254.39233398,2173.38378906,1710.15856934,1875.0793457
2244.25537109,2160.32373047,1567.94274902,1726.98400879
2242.2824707,2157.79907227,1457.53845215,1620.1081543
2266.06982422,2167.52246094,1457.07958984,1613.72241211
2292.4309082,2179.29541016,1552.70678711,1692.14172363
2289.79760742,2184.04125977,1686.46972656,1815.03735352
2263.08740234,2180.17480469,1818.43359375,1941.40319824
2240.55273438,2172.32177734,1908.79919434,2012.85742188
2236.76391602,2170.89526367,1925.57922363,2000.14050293
2249.21459961,2185.80004883,1883.78674316,1942.13549805
2274.19580078,2214.82763672,1807.92199707,1871.2713623
2303.37231445,2243.6940918,1697.07397461,1773.59985352
2318.49926758,2259.04541016,1591.61096191,1681.85192871
2316.0090332,2258.9440918,1584.27844238,1687.69116211
2320.4765625,2253.49731445,1696.1776123,1798.77050781
2342.2902832,2254.31347656,1840.59997559,1913.08435059
2350.88037109,2260.07104492,1948.94274902,1972.79931641
2329.59033203,2260.10791016,2019.37561035,2004.88195801
2311.34008789,2253.53076172,2033.74133301,2003.67895508
2314.98730469,2248.82495117,1966.9342041,1934.91772461
2310.50146484,2246.13769531,1888.14916992,1858.73779297
2289.86474609,2241.41625977,1910.0020752,1882.97595215
2289.62548828,2241.02075195,2021.18798828,1986.45471191
2308.82641602,2248.27685547,2096.08496094,2038.98046875
2301.12890625,2249.7590332,2072.27099609,1993.11767578
2269.75708008,2238.57617188,1994.41101074,1913.2019043
2267.9855957,2229.90917969,1898.82568359,1836.83789063
2297.49365234,2231.8996582,1794.06408691,1759.37646484
2304.62670898,2228.22460938,1738.78088379,1727.58288574
2276.05810547,2209.24487305,1797.24853516,1796.78833008
2252.99072266,2191.55419922,1929.13757324,1919.92236328
2254.50878906,2188.93383789,2034.6940918,2000.43981934
2254.5559082,2191.6262207,2073.06713867,2010.54443359
