1530.80603027,1431.16247559,1579.51635742,1364.65356445
1851.87512207,1463.17980957,1740.70214844,1567.65710449
2209.37036133,1424.27319336,1901.63085938,1801.37719727
2326.13525391,1357.00769043,1942.64440918,1887.85473633
2211.33886719,1351.20922852,1892.89880371,1864.02819824
2130.49755859,1399.72705078,1876.93713379,1868.70568848
2188.67700195,1421.10949707,1921.15246582,1915.36608887
2209.15917969,1408.57617188,1936.11071777,1912.296875
2096.33862305,1434.98986816,1896.6697998,1853.61645508
2020.04284668,1500.59411621,1890.17419434,1841.48425293
2061.2956543,1519.54077148,1932.79650879,1891.16223145
1996.83410645,1490.75537109,1911.2088623,1869.87121582
1711.22314453,1517.32397461,1800.96081543,1723.95385742
1494.51379395,1608.55285645,1753.56115723,1606.27758789
1593.03515625,1643.64794922,1846.32067871,1639.93786621
1784.71325684,1584.72973633,1939.52746582,1715.99597168
1756.46728516,1541.88110352,1909.07592773,1684.82519531
1605.02539063,1579.54675293,1834.61328125,1600.09130859
1619.42712402,1630.62402344,1837.87011719,1611.26269531
1817.10717773,1637.42016602,1899.49450684,1727.92443848
2002.34350586,1629.56115723,1940.65405273,1835.3026123
2102.26953125,1635.94567871,1956.10339355,1875.46044922
2178.32421875,1631.93457031,1974.28173828,1887.75964355
2196.52124023,1601.96594238,1966.83666992,1883.22973633
2022.43713379,1589.16345215,1882.56420898,1795.96435547
1676.20690918,1645.35388184,1751.50610352,1618.20898438
1416.33190918,1746.65673828,1685.18994141,1488.05358887
1445.1965332,1804.96020508,1741.47290039,1527.02624512
1648.48181152,1784.85119629,1842.86254883,1659.50854492
1789.18237305,1750.11181641,1888.05163574,1728.99755859
1847.92736816,1752.53100586,1889.84008789,1724.9753418
1957.39501953,1753.67468262,1918.99157715,1741.6003418
2098.57788086,1717.88684082,1967.9453125,1780.79418945
2126.53076172,1693.85168457,1979.04199219,1768.30859375
2050.40820313,1725.63464355,1964.39562988,1717.89807129
2024.4876709,1765.32543945,1979.37390137,1712.27233887
2074.39868164,1759.41369629,2008.03271484,1748.31481934
2076.43505859,1747.5177002,1991.59912109,1748.86486816
1999.14233398,1784.22912598,1941.63195801,1703.13793945
1928.47009277,1832.92407227,1910.35693359,1662.46118164
1868.6640625,1837.91638184,1884.28417969,1628.26977539
1753.50195313,1834.40209961,1822.59155273,1569.67382813
1633.28759766,1876.40539551,1758.6862793,1515.84362793
1631.57409668,1922.63659668,1753.20336914,1519.82836914
1753.84960938,1907.31225586,1795.30859375,1574.43774414
1914.96166992,1854.5402832,1840.93273926,1645.2668457
2065.25463867,1818.65405273,1879.22387695,1716.60668945
2146.83520508,1794.60217285,1891.05407715,1748.05114746
2082.90991211,1777.26281738,1839.17077637,1690.11755371
1941.35766602,1806.58325195,1758.95373535,1588.68322754
1909.80529785,1877.38513184,1745.65722656,1550.38708496
2010.3671875,1918.53942871,1809.12854004,1577.88330078
2078.83544922,1914.08557129,1864.77990723,1580.93835449
2073.92211914,1921.18115234,1883.57958984,1550.77514648
2101.78295898,1946.99169922,1906.24401855,1551.87548828
2113.58007813,1948.07458496,1912.7421875,1554.05944824
1947.62036133,1950.13720703,1847.3984375,1471.83911133
1699.1706543,2013.45861816,1768.75341797,1359.9901123
1655.0378418,2092.16650391,1794.8548584,1359.39538574
1828.76586914,2088.73266602,1902.93762207,1455.59912109
1953.4017334,2028.04211426,1961.20214844,1503.27270508
1950.42553711,2014.06054688,1947.58203125,1480.34887695
1995.15075684,2041.37731934,1952.63012695,1497.53820801
2094.33569336,2021.50366211,1978.64440918,1556.8001709
2023.7298584,1971.17285156,1931.10534668,1527.56640625
1760.36743164,1994.12792969,1817.28625488,1392.6661377
1596.22094727,2083.60717773,1769.81164551,1310.28393555
1707.73657227,2118.3984375,1842.92578125,1376.29602051
1921.73779297,2064.70385742,1938.93640137,1498.03381348
2030.08117676,2018.47424316,1973.55834961,1566.0345459
2067.34179688,2026.85778809,1980.16540527,1599.4934082
2121.31738281,2025.10083008,1999.04968262,1643.11193848
2095.99633789,1987.35400391,1981.20776367,1646.3626709
1881.77868652,1990.47387695,1884.18835449,1550.46435547
1620.56408691,2069.84985352,1781.23193359,1419.83752441
1558.53259277,2140.59960938,1773.68981934,1378.61755371
1700.36108398,2130.9128418,1841.34680176,1443.30322266
1846.30187988,2086.68969727,1886.07800293,1515.0925293
1927.45349121,2073.52026367,1891.19152832,1538.41723633
2036.02294922,2070.49804688,1914.23596191,1564.8659668
2143.8659668,2039.78833008,1944.77124023,1628.04223633
2096.88598633,2019.43493652,1914.12475586,1665.13952637
1911.22680664,2058.96118164,1839.7833252,1632.43518066
1782.33532715,2124.18603516,1812.30688477,1596.29284668
1776.77270508,2149.76635742,1841.73327637,1618.90673828
1782.61230469,2136.51123047,1856.23266602,1647.49731445
1752.16943359,2123.64501953,1836.82336426,1612.71252441
1729.63146973,2115.35766602,1819.01452637,1544.55029297
1678.1940918,2103.15698242,1793.14172363,1497.43640137
1540.76733398,2110.74902344,1736.71618652,1458.63818359
1422.07470703,2151.79882813,1705.70788574,1420.77856445
1469.09106445,2186.59301758,1764.57263184,1438.99291992
1629.31677246,2174.89599609,1866.71166992,1529.58422852
1738.28710938,2132.38647461,1919.8392334,1618.10620117
1763.94726563,2093.80786133,1920.16125488,1655.26660156
1766.1907959,2063.92138672,1914.49206543,1672.06982422
1720.26672363,2041.09362793,1892.26135254,1680.20483398
1591.94372559,2042.0925293,1829.72705078,1647.58337402
1489.05004883,2065.90576172,1779.36340332,1597.39868164
1525.62084961,2077.68017578,1796.86022949,1595.01550293
1620.43395996,2062.16210938,1834.10839844,1626.63977051
1624.09362793,2047.94616699,1813.91308594,1622.72668457
1551.65490723,2053.29858398,1752.02209473,1588.06958008
1504.19921875,2061.67504883,1704.81225586,1578.29370117
1470.12451172,2072.05908203,1665.74682617,1581.00878906
1396.27929688,2109.171875,1612.23376465,1551.91882324
1349.93041992,2162.02880859,1584.06665039,1526.91540527
1423.31860352,2181.74926758,1623.65454102,1573.04394531
1568.1463623,2158.5769043,1699.97265625,1672.98022461
1677.66064453,2128.78295898,1757.72229004,1763.8260498
1735.63525391,2099.95263672,1780.47961426,1831.58557129
1763.08752441,2054.67724609,1768.00085449,1876.10742188
1734.96166992,2023.84973145,1722.10656738,1859.56018066
1655.85595703,2055.11914063,1676.36657715,1780.75952148
1598.1463623,2116.5703125,1670.04797363,1720.80761719
1590.25976563,2138.20263672,1691.2097168,1731.09570313
1590.07116699,2126.36474609,1708.17932129,1757.37646484
1589.77746582,2125.25292969,1725.8762207,1743.37268066
1599.3338623,2112.85327148,1743.34472656,1712.66467285
1553.22033691,2060.22631836,1716.29296875,1684.89831543
1412.09057617,2027.27429199,1642.66479492,1628.47814941
1302.37719727,2068.72949219,1611.63842773,1566.60668945
1371.38549805,2125.2878418,1682.95605469,1597.80383301
1585.56335449,2128.35400391,1797.38830566,1732.98339844
1835.3223877,2112.55883789,1880.81640625,1851.61791992
2100.1706543,2117.83862305,1937.92016602,1888.42211914
2336.56518555,2101.25,1969.30603027,1905.41662598
2384.99780273,2045.6237793,1916.60998535,1925.59545898
2203.35009766,2026.50427246,1784.8638916,1885.61157227
2022.89086914,2078.51000977,1702.71887207,1803.31115723
2051.85839844,2121.07910156,1753.15637207,1785.46960449
2185.40014648,2097.05004883,1847.03076172,1831.53039551
2217.0793457,2062.03222656,1866.1574707,1835.71508789
2147.20776367,2067.96411133,1823.66772461,1786.67687988
2056.26049805,2081.63305664,1779.86096191,1755.92749023
1892.82092285,2082.09838867,1721.45397949,1724.50219727
1652.3795166,2116.52905273,1644.61230469,1638.25097656
1547.0715332,2195.07617188,1636.87768555,1574.79077148
1715.11706543,2243.11669922,1745.12805176,1642.43505859
1970.51672363,2218.00366211,1870.43908691,1787.44567871
2098.79858398,2171.48339844,1913.78063965,1891.16442871
2161.76904297,2148.62915039,1914.04846191,1957.90576172
2263.30175781,2127.22875977,1933.54492188,2031.44482422
2298.74145508,2098.78735352,1935.5682373,2054.4074707
2203.546875,2103.0222168,1889.39599609,1990.47094727
2154.51416016,2138.91796875,1863.86914063,1947.23608398
2259.06738281,2144.42407227,1902.13903809,2002.01391602
2345.43383789,2101.96142578,1933.78222656,2053.42871094
2291.26513672,2065.30908203,1910.1463623,2004.91882324
2224.40966797,2059.97729492,1886.14685059,1924.55456543
2199.74804688,2059.84863281,1885.7713623,1878.02038574
2062.90185547,2069.3527832,1846.33056641,1801.68603516
1821.32092285,2118.42114258,1770.23413086,1679.79467773
1741.6295166,2175.71606445,1761.83435059,1636.50646973
1909.79724121,2174.71875,1847.74108887,1727.08532715
2095.59423828,2121.27294922,1929.06213379,1842.72692871
2168.71362305,2079.95605469,1957.43212891,1909.61584473
2238.38476563,2068.36450195,1985.15136719,1972.85864258
2309.69702148,2052.69213867,2012.64160156,2031.61535645
2233.40454102,2030.14819336,1970.60021973,2012.31274414
2059.75244141,2030.85461426,1879.36096191,1941.43920898
2025.1986084,2048.99560547,1843.56677246,1932.44665527
2143.79003906,2050.25341797,1870.39953613,1987.83666992
2198.22314453,2039.96313477,1868.12878418,2011.02612305
2130.43115234,2050.27612305,1822.29626465,1990.53027344
2064.55615234,2071.03662109,1797.41833496,1978.12609863
2001.91943359,2067.53857422,1788.28442383,1942.56311035
1870.00915527,2049.30102539,1746.1809082,1842.15551758
1777.06152344,2049.21533203,1709.40905762,1761.85009766
1867.06481934,2061.875,1742.38952637,1792.60571289
2058.10766602,2065.35327148,1810.18640137,1878.30957031
2209.55175781,2062.68457031,1852.90576172,1938.61437988
2338.7902832,2055.02294922,1887.93554688,2001.32531738
2448.04418945,2031.19238281,1926.31018066,2079.99633789
2425.05102539,2011.58850098,1916.01245117,2097.1550293
2301.11083984,2031.54943848,1857.87524414,2044.7253418
2284.78125,2070.87915039,1833.38171387,2032.85961914
2411.32983398,2074.83862305,1856.25476074,2096.52905273
2490.1496582,2039.53759766,1848.17321777,2141.86254883
2450.06103516,2008.29736328,1792.72546387,2123.36157227
2393.09594727,2005.23168945,1757.28649902,2086.28295898
2319.98730469,2030.93273926,1753.04064941,2035.72009277
2157.58349609,2090.53027344,1728.79492188,1951.9420166
2018.3302002,2173.53540039,1702.47729492,1908.98901367
2094.01416016,2234.4675293,1750.07312012,2000.6027832
2333.72851563,2234.00708008,1862.05908203,2180.63232422
2506.47363281,2184.80078125,1938.4576416,2316.73535156
2522.86889648,2137.91552734,1931.33068848,2354.94995117
2476.0090332,2133.49267578,1892.61730957,2329.65600586
2446.92749023,2169.99682617,1879.51342773,2280.07250977
2446.91552734,2216.29663086,1891.8079834,2240.65161133
2477.19091797,2250.33789063,1908.06286621,2245.98339844
2524.43017578,2278.23095703,1926.79455566,2284.11425781
2554.81347656,2312.13818359,1957.15649414,2300.47509766
2559.56494141,2345.91064453,1992.03503418,2273.92016602
2543.38793945,2365.95751953,2002.79821777,2231.65356445
2483.14916992,2375.11108398,1970.77441406,2188.99365234
2391.60302734,2390.48120117,1928.20727539,2145.81933594
2375.31030273,2417.76293945,1936.72021484,2133.27416992
2497.18432617,2440.12817383,2000.34509277,2177.37646484
2634.26660156,2445.49047852,2042.46948242,2225.73388672
2631.90673828,2454.32275391,2009.63464355,2203.93188477
2533.22387695,2492.31933594,1944.38220215,2128.56420898
2460.56884766,2544.890625,1900.30310059,2063.59838867
2360.04541016,2581.66503906,1853.54150391,1996.48730469
2129.08276367,2616.06762695,1779.78527832,1882.5604248
1926.48852539,2681.55712891,1753.81811523,1786.13537598
2034.60559082,2753.9597168,1864.67358398,1833.56665039
2418.25708008,2769.01928711,2063.14624023,2020.13952637
2729.29882813,2725.55273438,2199.46728516,2195.38623047
2781.09057617,2698.77294922,2212.4230957,2266.03979492
2723.8828125,2730.19287109,2184.14624023,2287.38867188
2688.86938477,2774.16967773,2182.99633789,2306.6730957
2574.23876953,2787.53540039,2160.03149414,2256.50561523
2338.71875,2802.36474609,2077.09521484,2104.02148438
2215.25268555,2854.71582031,2031.1763916,1975.96191406
2381.97558594,2904.58007813,2117.24560547,1990.5234375
2646.45556641,2902.05493164,2250.69140625,2072.57104492
2738.12768555,2880.89599609,2289.0690918,2093.45092773
2712.62158203,2900.59619141,2256.61767578,2082.13183594
2772.14916992,2941.79077148,2270.19335938,2126.16845703
2889.31884766,2949.69189453,2318.35327148,2180.25024414
2912.53320313,2938.19018555,2303.66308594,2154.61499023
2863.22851563,2960.45117188,2239.7578125,2092.74414063
2866.54101563,3011.609375,2228.33886719,2099.68676758
2932.49731445,3039.75708008,2283.70996094,2174.14990234
2972.55297852,3028.68945313,2318.31640625,2229.88623047
2917.37231445,3011.72412109,2279.09765625,2220.04125977
2767.00976563,3017.84863281,2212.9609375,2171.62524414
2610.94140625,3039.91235352,2200.06274414,2142.81982422
2543.40966797,3055.62768555,2252.82910156,2169.36425781
2513.00830078,3065.26391602,2301.8918457,2228.39526367
2397.15600586,3092.32324219,2300.49072266,2268.46191406
2217.52124023,3142.07421875,2292.09912109,2271.51538086
2071.3737793,3189.01806641,2312.64453125,2238.85961914
1910.90283203,3223.18725586,2308.57470703,2151.01953125
1659.15332031,3269.26025391,2254.13232422,2023.88964844
1458.5982666,3335.75415039,2246.14257813,1953.19567871
1506.92321777,3390.94140625,2354.53759766,2001.78625488
1726.88586426,3415.42993164,2491.35913086,2102.8059082
1874.00402832,3433.5402832,2555.08398438,2167.39111328
1876.53662109,3469.17016602,2576.85253906,2197.64697266
1820.80517578,3511.65356445,2607.8371582,2205.58374023
1725.46801758,3544.1652832,2611.75952148,2152.79492188
1582.98205566,3570.58691406,2578.08691406,2067.78833008
1501.31140137,3598.26611328,2582.87060547,2067.92456055
1561.56872559,3621.2121582,2645.67919922,2171.32861328
1642.93225098,3633.69482422,2684.3828125,2253.40966797
1590.69616699,3642.05737305,2668.46020508,2255.30444336
1440.68041992,3653.58422852,2654.23046875,2244.11474609
1312.48486328,3666.37670898,2649.05761719,2227.45336914
1226.15820313,3676.05737305,2613.97949219,2132.29101563
1183.8314209,3682.55541992,2596.00024414,2007.8092041
1274.29187012,3686.89794922,2680.71948242,2020.59692383
1521.18078613,3689.28759766,2826.5012207,2197.17895508
1759.56005859,3691.53613281,2907.19824219,2370.02099609
1826.74121094,3695.0690918,2896.96166992,2422.390625
1764.83361816,3697.52075195,2870.91650391,2412.08154297
1701.94775391,3696.64599609,2857.64111328,2412.75830078
1657.03723145,3695.24365234,2826.05786133,2393.07568359
1597.55566406,3697.24926758,2792.06713867,2320.33740234
1580.42016602,3701.40991211,2817.53833008,2269.24462891
1697.08642578,3703.46264648,2906.17138672,2333.68652344
1925.30029297,3702.63793945,2982.87524414,2473.29272461
2123.39086914,3701.73193359,2984.84814453,2540.8503418
2175.55517578,3702.01757813,2929.5949707,2475.58251953
2109.37011719,3702.12109375,2880.73486328,2375.69824219
2024.04321289,3701.3972168,2861.6171875,2323.81005859
1921.42565918,3700.97802734,2830.78686523,2254.18408203
1744.06848145,3701.57836914,2767.07226563,2105.90429688
1594.85205078,3702.64379883,2738.43066406,1989.97546387
1691.5769043,3703.44458008,2813.47875977,2041.88574219
2031.26647949,3703.77612305,2937.87060547,2200.86865234
2346.21923828,3703.97998047,3000.56176758,2303.27514648
2461.88745117,3704.31518555,2991.42504883,2316.3359375
2440.45410156,3703.94458008,2973.38549805,2318.38842773
2335.58349609,3701.92138672,2940.01367188,2315.01733398
2096.79638672,3699.62109375,2845.28710938,2236.27514648
1778.92163086,3699.70336914,2740.24951172,2092.38769531
1596.6126709,3702.13110352,2731.44140625,2001.97729492
1678.74279785,3704.07836914,2820.79614258,2046.01831055
1912.02624512,3704.08276367,2907.98974609,2171.74780273
2099.90942383,3703.43505859,2936.93237305,2277.64575195
2197.53564453,3703.4050293,2945.27929688,2343.58178711
2296.26660156,3703.62573242,2973.60961914,2411.39697266
2395.97973633,3703.34936523,2996.9309082,2460.11035156
2365.14477539,3702.70581055,2976.08666992,2413.42089844
2214.37060547,3702.45898438,2944.32080078,2301.42724609
2177.69970703,3702.87866211,2973.27758789,2271.29174805
