1568.42211914,1931.81176758,1970.13562012,1992.30383301
1734.94311523,1927.61706543,1966.76660156,1996.85803223
1979.4206543,1949.41833496,1990.03417969,2027.77392578
2020.37365723,1978.31958008,2014.57421875,2055.3671875
1905.63647461,1979.57202148,2009.98083496,2056.73876953
1874.31335449,1962.65136719,1997.52258301,2049.65869141
1904.68835449,1955.84313965,2003.4263916,2046.84729004
1798.04077148,1954.44592285,2007.87426758,2032.97912598
1621.12194824,1945.90612793,1994.41845703,2012.22509766
1640.62878418,1947.70288086,1989.62866211,2016.87805176
1853.67126465,1972.91381836,2006.73913574,2048.02539063
1989.92126465,1995.91918945,2012.73876953,2066.07788086
1968.93225098,1991.52404785,1989.77734375,2053.41479492
1963.01147461,1974.95275879,1970.93359375,2035.44104004
2008.41113281,1971.33630371,1982.98339844,2031.72570801
1952.90393066,1972.77246094,2000.44604492,2027.85791016
1808.6427002,1957.33496094,1987.3894043,2006.74707031
1768.49902344,1933.35668945,1954.63183594,1980.75012207
1848.71765137,1927.08862305,1939.2310791,1972.68530273
1877.02209473,1933.54638672,1941.8651123,1976.79296875
1822.76611328,1927.5645752,1934.86437988,1971.06787109
1793.15820313,1920.35290527,1928.58666992,1964.89013672
1767.09741211,1941.20178223,1957.31726074,1983.70617676
1672.07995605,1967.68334961,1996.18896484,2007.05187988
1618.13793945,1955.35778809,1986.82800293,1992.27624512
1736.00842285,1927.36975098,1948.66394043,1958.49938965
1916.3704834,1940.13415527,1953.27331543,1961.98046875
1979.9095459,1977.41577148,1993.11035156,1994.79150391
1946.06811523,1978.62597656,1997.14770508,2000.17602539
1921.20898438,1945.29541016,1960.34716797,1973.11608887
1901.78674316,1922.38439941,1936.86340332,1954.12036133
1852.73205566,1911.90625,1934.54296875,1948.64404297
1809.56811523,1894.16223145,1926.87976074,1937.70397949
1795.77001953,1889.3380127,1928.05834961,1935.85656738
1783.10266113,1920.28735352,1960.73901367,1964.59960938
1769.41247559,1957.99279785,1994.64697266,2000.80566406
1772.78369141,1962.91418457,1990.43603516,2007.71044922
1779.16430664,1941.82226563,1962.0447998,1988.09118652
1792.57189941,1926.76489258,1948.24291992,1971.2935791
1840.48254395,1931.54504395,1960.00305176,1972.55786133
1865.69311523,1948.81970215,1981.73449707,1984.79492188
1781.75866699,1963.93615723,1994.60449219,1992.51220703
1670.39599609,1964.80456543,1988.63366699,1985.39245605
1694.07397461,1956.24194336,1972.94775391,1968.53100586
1810.36315918,1960.49963379,1972.80456543,1959.9786377
1842.12426758,1989.1809082,2000.93811035,1972.10400391
1792.46765137,2024.53491211,2038.76208496,1997.74755859
1805.66418457,2041.84106445,2058.17553711,2019.27209473
1890.77368164,2038.23413086,2052.3371582,2028.00927734
1942.57397461,2025.98266602,2033.43933105,2027.81018066
1931.4786377,2011.49230957,2012.83813477,2022.32653809
1887.27563477,1998.08837891,1998.71557617,2012.10900879
1828.65625,1995.56115723,1999.3972168,2004.23510742
1796.54858398,2006.70666504,2010.28173828,2007.29870605
1811.8203125,2016.16369629,2011.94824219,2015.60266113
1821.88891602,2010.95349121,1998.40686035,2016.77880859
1817.62963867,2000.84863281,1989.1628418,2014.07287598
1861.37756348,2003.70495605,1998.88781738,2021.19445801
1898.4810791,2020.39831543,2016.37780762,2036.50378418
1793.94726563,2034.25341797,2024.36730957,2041.91760254
1634.88818359,2031.40515137,2020.37341309,2030.03955078
1667.62548828,2020.36071777,2014.49694824,2018.90881348
1878.22229004,2026.75891113,2021.46264648,2032.44726563
2002.82800293,2058.06762695,2047.18432617,2069.43847656
1973.9597168,2085.34375,2073.04345703,2100.81420898
1961.6072998,2081.27661133,2071.05078125,2102.50756836
1985.67932129,2058.85424805,2040.77502441,2081.44604492
1905.60461426,2044.9699707,2009.18481445,2060.48461914
1771.32543945,2039.92834473,1995.29052734,2051.22412109
1777.79345703,2034.83959961,1999.79968262,2054.79589844
1901.13562012,2039.00183105,2019.03503418,2071.5859375
1939.05883789,2055.34277344,2041.22229004,2091.52246094
1851.56884766,2061.65356445,2045.92419434,2093.83081055
1756.2154541,2049.45849609,2033.421875,2076.89624023
1690.07800293,2046.13061523,2031.84802246,2068.08349609
1642.69335938,2068.62207031,2053.77563477,2084.72167969
1691.81188965,2092.16772461,2075.12329102,2108.27099609
1872.55773926,2090.4609375,2073.97167969,2114.29223633
2045.40307617,2071.4777832,2057.87841797,2103.7097168
2078.15429688,2055.38574219,2042.13269043,2091.43041992
2020.92578125,2049.15429688,2032.29016113,2086.98168945
1964.56408691,2052.72705078,2031.61474609,2093.26293945
1891.8659668,2064.32275391,2040.20300293,2106.63720703
1800.81713867,2076.73413086,2049.21191406,2118.26953125
1792.44555664,2083.49414063,2051.01831055,2124.76391602
1886.60144043,2085.859375,2048.86499023,2131.75927734
1930.40405273,2090.20898438,2052.50976563,2145.92773438
1840.19494629,2102.58813477,2068.00756836,2168.60229492
1743.80957031,2119.04125977,2085.07543945,2189.71923828
1744.5078125,2123.64477539,2081.20214844,2190.52075195
1768.00939941,2113.09106445,2056.48608398,2170.08203125
1771.64440918,2110.45361328,2045.34570313,2157.796875
1846.45837402,2128.828125,2066.0703125,2174.28979492
1994.54980469,2143.56225586,2087.30664063,2198.26538086
2070.73046875,2130.51171875,2076.05883789,2198.2668457
2025.10998535,2103.76660156,2045.14611816,2173.55908203
1950.94995117,2088.34106445,2024.26318359,2142.12524414
1883.29089355,2087.20800781,2020.05859375,2116.34057617
1799.68505859,2094.85327148,2027.2767334,2105.43847656
1763.50109863,2109.71435547,2043.56835938,2113.05419922
1826.64733887,2122.05078125,2057.78271484,2125.22045898
1892.06152344,2120.66381836,2055.09765625,2125.97998047
1869.14404297,2113.046875,2040.96899414,2120.78271484
1814.16137695,2114.29492188,2035.73864746,2123.15869141
1778.38708496,2124.84130859,2047.05737305,2132.35131836
1725.45703125,2134.3972168,2062.83422852,2140.37158203
1689.44250488,2131.55102539,2063.16015625,2141.11767578
1767.9486084,2108.71606445,2037.74316406,2127.07983398
1913.72338867,2081.72387695,2008.05212402,2104.63867188
1985.5291748,2089.79614258,2019.02087402,2106.44018555
1981.32519531,2144.59521484,2082.6550293,2151.78466797
1974.11889648,2203.73120117,2151.27563477,2206.51708984
1926.91174316,2224.95019531,2174.51464844,2221.38354492
1818.66345215,2213.70654297,2154.79541016,2194.65307617
1776.20654297,2195.16772461,2124.84106445,2162.79101563
1853.52770996,2181.19677734,2107.28979492,2150.55737305
1906.07995605,2180.06689453,2112.92236328,2158.48999023
1855.87036133,2196.09765625,2140.02319336,2176.4453125
1803.45605469,2213.19140625,2165.21704102,2188.09643555
1773.16223145,2212.10839844,2164.8347168,2179.78320313
1677.07714844,2196.7578125,2143.34790039,2154.7890625
1581.33044434,2181.44165039,2121.71850586,2128.85571289
1651.78149414,2170.92626953,2111.41308594,2114.14746094
1832.64916992,2163.375,2109.17114258,2110.94433594
1925.78723145,2151.74560547,2100.41186523,2106.0847168
1925.5625,2128.40283203,2071.86621094,2085.56738281
1940.31835938,2105.57763672,2035.60864258,2058.29833984
1917.71020508,2105.64990234,2021.0982666,2047.90637207
1787.29162598,2120.19116211,2032.64953613,2052.18408203
1694.82202148,2119.95703125,2045.74072266,2041.97033691
1766.26574707,2106.69091797,2048.6887207,2007.02990723
1851.78051758,2104.77612305,2050.30834961,1967.56555176
1800.28027344,2113.99951172,2052.39306641,1942.04602051
1731.69250488,2122.61669922,2052.51538086,1938.11975098
1763.69055176,2139.27246094,2058.59375,1960.26464844
1764.96765137,2164.27172852,2070.28173828,1994.57177734
1650.88366699,2169.75146484,2070.6027832,2009.92321777
1613.63830566,2146.16894531,2054.79858398,1996.30908203
1780.86206055,2123.17407227,2038.49633789,1974.20324707
1942.19262695,2122.71728516,2032.73486328,1961.19567871
1894.28173828,2134.14550781,2036.75341797,1959.0579834
1779.11499023,2140.06323242,2045.36047363,1963.6809082
1792.4342041,2134.69775391,2048.046875,1964.77636719
1821.64086914,2126.22363281,2043.21765137,1957.68066406
1698.62097168,2133.88085938,2051.515625,1961.61425781
1582.48950195,2162.29956055,2083.03710938,1992.02282715
1719.21496582,2187.61279297,2111.80297852,2026.30664063
1986.16699219,2195.59228516,2119.27832031,2038.38769531
2064.4609375,2205.4609375,2126.76586914,2041.11877441
1948.25036621,2229.25048828,2149.90161133,2054.27319336
1885.91638184,2249.00634766,2169.09985352,2068.79248047
1902.37902832,2256.53833008,2173.93701172,2077.24755859
1804.39941406,2267.47436523,2182.49584961,2093.77270508
1624.99157715,2279.51416016,2194.93676758,2115.67724609
1627.74694824,2266.65429688,2183.79931641,2112.51391602
1840.92944336,2228.45361328,2147.68212891,2076.08203125
1993.96801758,2200.44018555,2122.96411133,2040.34802246
1973.76184082,2203.75878906,2128.3659668,2034.96557617
1955.78259277,2220.62109375,2142.72143555,2051.16796875
2016.79760742,2228.22070313,2147.2746582,2064.45947266
2009.16955566,2225.57055664,2148.06933594,2065.36499023
1899.5814209,2220.32226563,2149.27685547,2059.36254883
1853.56958008,2217.58422852,2145.31396484,2055.41772461
1910.80895996,2224.59375,2143.65258789,2060.38598633
1926.31494141,2240.42895508,2155.66235352,2072.10107422
1863.22619629,2247.45410156,2168.23095703,2078.53442383
1818.78186035,2237.78051758,2163.90991211,2072.94628906
1790.70483398,2228.47729492,2153.99462891,2060.63232422
1724.55603027,2227.22558594,2152.41333008,2043.95092773
1705.77075195,2218.65576172,2145.71069336,2020.9901123
1819.34082031,2206.52954102,2127.82592773,2004.99682617
1951.07324219,2218.91259766,2124.49804688,2014.67944336
1976.78747559,2250.65576172,2145.85620117,2038.48156738
1964.82714844,2258.8359375,2159.94482422,2042.56030273
1978.22375488,2232.54345703,2145.6315918,2018.9017334
1922.00341797,2208.14038086,2126.3828125,1992.42932129
1786.01159668,2203.20800781,2123.82617188,1979.18444824
1748.29589844,2192.52319336,2119.50927734,1968.52954102
1852.27258301,2161.62792969,2091.1940918,1950.41394043
1900.45935059,2134.08520508,2054.98291016,1935.1854248
1815.81665039,2128.81005859,2039.06591797,1934.68933105
1754.75,2129.12963867,2036.90625,1938.72180176
1763.84313965,2115.85351563,2024.64587402,1930.11743164
1716.28039551,2102.234375,2011.37731934,1916.13964844
1640.57946777,2110.05322266,2026.09924316,1918.40930176
1703.48217773,2131.44628906,2061.26782227,1935.10510254
1863.64892578,2140.55029297,2077.72265625,1942.61889648
1932.66674805,2129.18774414,2063.75756836,1931.65332031
1911.45336914,2111.41455078,2046.20947266,1915.09570313
1909.04187012,2101.71508789,2043.66699219,1904.05419922
1879.41003418,2098.48193359,2043.99536133,1894.80627441
1767.84887695,2088.95996094,2033.23815918,1878.61865234
1705.81896973,2074.16992188,2022.60986328,1859.06933594
1775.85107422,2075.46435547,2030.24951172,1853.09545898
1835.64611816,2097.3671875,2046.85852051,1864.87353516
1789.03259277,2110.83837891,2048.31542969,1874.09643555
1737.31494141,2102.31176758,2040.16601563,1870.09521484
1723.37280273,2099.58911133,2048.59155273,1870.80627441
1661.671875,2117.80712891,2068.36914063,1884.76074219
1600.90881348,2129.82177734,2070.55004883,1892.33605957
1695.23461914,2118.24414063,2056.25,1885.79455566
1882.25415039,2103.03466797,2048.91088867,1883.75036621
1944.81640625,2097.578125,2047.04504395,1892.02307129
1872.14477539,2088.76733398,2035.09716797,1894.46203613
1825.60864258,2071.69897461,2019.9387207,1886.63781738
1824.58459473,2060.88037109,2015.79577637,1878.43518066
1782.00354004,2062.85351563,2017.6965332,1868.48278809
1738.25537109,2067.86865234,2016.16760254,1849.45812988
1774.00561523,2066.25830078,2012.33837891,1826.43249512
1813.69165039,2056.2734375,2006.32385254,1805.76452637
1753.49487305,2044.90344238,1996.62011719,1785.72241211
1662.75891113,2047.54443359,1993.82299805,1773.67944336
1668.48132324,2071.62109375,2010.62402344,1783.74694824
1750.4576416,2100.48901367,2039.79101563,1806.68359375
1803.7434082,2112.46508789,2061.9206543,1816.00671387
1812.07312012,2109.50317383,2069.27880859,1807.93408203
1828.81164551,2105.99365234,2066.34741211,1799.67724609
1852.49291992,2104.02319336,2058.44677734,1795.74267578
1833.08337402,2104.21264648,2055.25048828,1794.50854492
1763.33459473,2118.91113281,2070.18530273,1810.06750488
1683.60876465,2147.70410156,2100.24926758,1847.74536133
1623.81774902,2165.50366211,2121.98168945,1882.015625
1593.88867188,2158.95214844,2120.36230469,1892.77648926
1612.17138672,2146.31005859,2105.09179688,1894.11682129
1708.10449219,2143.41040039,2089.74047852,1901.72045898
1880.87280273,2141.65966797,2075.48608398,1906.67126465
2047.76025391,2133.57080078,2064.2019043,1901.53808594
2086.06738281,2127.69482422,2064.47216797,1896.85949707
1984.17077637,2127.49829102,2073.18261719,1896.93249512
1871.09863281,2126.68798828,2075.00048828,1894.10705566
1820.17883301,2132.78125,2073.31469727,1897.50402832
1760.29577637,2162.13842773,2093.48120117,1930.26013184
1673.27844238,2203.83422852,2137.88745117,1986.44775391
1674.99755859,2223.88305664,2171.7980957,2027.71447754
1786.31506348,2214.81298828,2175.94360352,2035.72387695
1863.92248535,2204.15283203,2173.5234375,2031.82983398
1861.77624512,2205.66308594,2180.89697266,2033.86999512
1889.89160156,2202.91625977,2177.44067383,2032.08300781
1943.95031738,2188.3059082,2150.69921875,2019.18688965
1888.53601074,2176.70263672,2125.37719727,2007.61437988
1757.87353516,2175.75976563,2123.08544922,2006.1463623
1740.14282227,2178.92456055,2133.29882813,2008.03710938
1836.82019043,2185.18237305,2140.78710938,2007.83435059
1871.21459961,2196.48901367,2148.27832031,2009.82263184
1818.30822754,2204.81835938,2160.68432617,2018.17456055
1791.1192627,2201.65820313,2169.80419922,2029.27832031
1768.55187988,2188.921875,2164.07885742,2034.81152344
1675.85266113,2174.59814453,2147.29077148,2033.68908691
1621.98339844,2171.15014648,2142.12768555,2040.21655273
1730.30541992,2189.69018555,2164.91967773,2067.27075195
1886.63916016,2217.9753418,2195.64819336,2098.72094727
1938.19470215,2222.09838867,2194.56176758,2099.6340332
1933.12670898,2191.83056641,2156.2109375,2063.53491211
1934.69787598,2161.61816406,2119.0456543,2026.49353027
1871.92016602,2162.07714844,2109.83642578,2017.96520996
1757.96154785,2177.63696289,2113.36303711,2022.29321289
1745.80712891,2180.94555664,2113.96582031,2013.22961426
1840.23376465,2177.55493164,2124.93579102,1998.15405273
1875.15478516,2181.30297852,2150.81835938,1992.39599609
1821.59558105,2179.89526367,2164.45996094,1980.89245605
1788.22167969,2165.46972656,2153.32983398,1952.04370117
1756.5925293,2164.85253906,2148.05859375,1938.51342773
1659.74169922,2198.0612793,2174.21337891,1971.50634766
1619.93859863,2238.58496094,2211.84716797,2023.1036377
1765.05883789,2250.8815918,2229.11547852,2045.5057373
1954.31396484,2238.66088867,2226.46972656,2040.5604248
1997.53625488,2228.38232422,2226.26123047,2043.17492676
1956.02648926,2228.86645508,2236.66894531,2059.44946289
1959.13342285,2227.26782227,2241.44604492,2064.4387207
1958.69750977,2212.07666016,2224.05297852,2048.88378906
1895.95263672,2189.60546875,2195.50952148,2034.06262207
1863.59130859,2176.0234375,2182.95996094,2037.92382813
1918.87219238,2174.19287109,2189.19604492,2049.48413086
1962.01025391,2175.80273438,2195.09960938,2054.46728516
1915.79064941,2188.33178711,2205.18017578,2068.58837891
1838.0177002,2221.46264648,2237.83227539,2106.47509766
1809.34985352,2246.12255859,2268.17016602,2134.2644043
1845.05859375,2228.35571289,2255.68286133,2116.54907227
1906.59130859,2199.25878906,2227.78833008,2091.48852539
1930.19824219,2212.09545898,2244.32666016,2115.93457031
1894.85534668,2248.58227539,2290.79296875,2165.35253906
1857.3203125,2259.28637695,2308.35571289,2184.64892578
1844.62524414,2256.30541992,2299.27490234,2189.27368164
1791.62329102,2266.84765625,2297.07202148,2211.70019531
1681.88195801,2260.16699219,2285.22583008,2219.12280273
1621.3963623,2221.18457031,2249.515625,2190.43920898
1668.23010254,2210.66162109,2238.96850586,2186.05004883
1741.34936523,2257.34692383,2279.16601563,2241.41674805
1793.15722656,2289.14428711,2308.25830078,2289.58935547
1899.3145752,2254.06054688,2279.10131836,2275.68969727
2073.77734375,2205.54125977,2236.72680664,2246.94067383
2168.97998047,2198.83129883,2230.75,2256.90332031
2089.38720703,2205.96704102,2239.2109375,2280.09912109
1955.25720215,2194.39624023,2233.26586914,2286.31762695
1910.63134766,2193.26782227,2234.44750977,2306.67041016
1906.00280762,2221.87011719,2256.08984375,2361.10253906
1834.39807129,2237.57470703,2262.48510742,2402.13867188
1742.03234863,2216.60083008,2239.70654297,2397.58618164
1713.29528809,2211.60229492,2238.94091797,2397.01538086
1693.66772461,2263.51196289,2291.33813477,2447.42773438
1634.35241699,2322.04858398,2343.23120117,2509.63183594
1650.6027832,2322.06518555,2337.54907227,2528.19702148
1821.89025879,2282.30786133,2300.2824707,2522.31005859
2008.67248535,2262.49194336,2285.5925293,2538.92919922
2061.22607422,2271.3581543,2291.22387695,2570.81494141
2017.52111816,2280.21044922,2287.20410156,2584.18408203
1949.13134766,2288.02685547,2279.32275391,2583.07226563
1848.31018066,2310.22998047,2286.03173828,2589.23486328
1773.11791992,2326.91894531,2288.57519531,2590.15112305
1834.6595459,2305.01293945,2261.22314453,2561.70043945
1974.7598877,2264.49023438,2228.35791016,2525.1640625
2023.94909668,2260.41088867,2233.14526367,2525.44848633
