2968.29785156,1987.6640625,3066.7902832,1957.75622559
2874.13208008,2017.57958984,3104.00024414,1990.08666992
3226.55126953,1978.33154297,3359.80957031,1947.79577637
3669.25805664,1906.65917969,3619.74365234,1874.48217773
3523.11572266,1914.80957031,3462.48608398,1885.26818848
3051.32226563,1996.90588379,3125.57983398,1971.14196777
3098.58837891,2056.24780273,3238.70263672,2034.60021973
3689.01049805,2076.73510742,3770.55224609,2059.52954102
3966.06542969,2106.27807617,4001.97705078,2087.68212891
3521.17333984,2129.03393555,3614.95166016,2100.08886719
2997.45166016,2100.54125977,3164.33422852,2063.17773438
3127.453125,2052.734375,3238.85864258,2019.95019531
3702.4375,2048.49072266,3639.16503906,2027.32836914
3965.60839844,2086.76611328,3772.47607422,2073.02270508
3711.96313477,2130.10961914,3540.90039063,2120.765625
3336.40112305,2167.67480469,3322.46020508,2164.2265625
2970.54467773,2202.03515625,3243.28735352,2200.46435547
2427.04150391,2227.69458008,3085.55786133,2219.2800293
1946.45275879,2246.07055664,2874.53149414,2229.48754883
2053.58374023,2258.64282227,2896.69628906,2239.42089844
2654.69726563,2252.91137695,3110.88208008,2231.203125
3145.24560547,2234.16894531,3184.90649414,2204.63818359
3323.9309082,2236.40942383,3111.27929688,2200.22851563
3405.31811523,2263.1953125,3153.53149414,2229.09179688
3378.53930664,2268.9609375,3256.66503906,2240.81201172
3141.09643555,2229.78417969,3164.35229492,2202.34472656
2961.50488281,2174.14599609,3005.68017578,2142.77587891
3101.91162109,2133.04370117,3110.83935547,2099.13110352
3323.63842773,2121.68945313,3374.74047852,2086.88647461
3326.47363281,2154.54296875,3411.55224609,2118.09936523
3209.42529297,2217.40112305,3184.90429688,2180.36645508
3012.41821289,2260.25585938,2935.5324707,2224.70019531
2453.09301758,2259.48754883,2689.31762695,2224.72729492
1669.13818359,2237.0078125,2384.72802734,2203.76879883
1452.95532227,2213.23413086,2268.44091797,2186.95483398
2064.93823242,2205.22949219,2560.78515625,2187.87133789
2575.99145508,2239.71826172,2864.90283203,2225.46948242
2145.02612305,2301.47363281,2550.44702148,2286.6081543
1243.80163574,2329.36254883,1741.02941895,2316.16577148
845.156433105,2311.89599609,1296.51831055,2298.56811523
1028.69567871,2297.75537109,1630.67297363,2277.91162109
1171.92932129,2292.10913086,2110.17236328,2268.40991211
1039.78088379,2260.00488281,1979.83349609,2244.12231445
917.323852539,2229.55273438,1414.79956055,2225.13183594
907.186889648,2258.54467773,1128.51135254,2257.66333008
772.807128906,2317.93164063,1264.16967773,2316.5456543
490.64654541,2340.22265625,1353.67883301,2343.52490234
428.530578613,2343.47094727,1232.35498047,2353.38256836
745.764587402,2378.75146484,1207.48718262,2388.79394531
977.776245117,2415.1940918,1256.57714844,2421.46191406
624.671203613,2406.41186523,915.62713623,2412.96337891
-8.35712909698,2398.79418945,261.33114624,2408.26806641
-84.9096450806,2447.05517578,129.562026978,2455.09472656
560.132019043,2500.71459961,813.497680664,2503.72924805
1050.55786133,2492.4519043,1367.80651855,2493.39135742
679.09564209,2454.21533203,959.816040039,2456.49975586
-11.1892795563,2441.29174805,183.234329224,2442.39526367
-21.1432247162,2434.62744141,131.864364624,2429.55517578
603.656433105,2407.42431641,782.969787598,2395.10546875
982.34387207,2388.41674805,1276.5402832,2370.82275391
888.031066895,2387.23168945,1321.01928711,2364.17260742
916.900634766,2360.21826172,1326.9720459,2330.00097656
1228.36706543,2303.37744141,1453.20666504,2268.22900391
1322.2421875,2276.41796875,1449.80688477,2240.86010742
1140.77270508,2301.37573242,1321.18334961,2264.484375
1221.43066406,2336.57373047,1390.89892578,2293.16210938
1631.34521484,2362.03051758,1709.06005859,2311.47460938
1787.81420898,2390.73168945,1919.05749512,2336.16870117
1465.71643066,2400.74243164,1778.46606445,2341.65698242
1156.19812012,2359.20336914,1506.88928223,2294.83666992
1307.875,2301.61083984,1499.8918457,2237.51489258
1771.29296875,2288.78027344,1805.94689941,2229.03588867
2089.99829102,2308.37182617,2056.22021484,2247.34667969
2057.61083984,2313.79516602,1988.72021484,2246.50439453
1908.11730957,2319.02490234,1830.0871582,2252.34838867
1976.26025391,2352.17553711,1913.8079834,2295.85961914
2221.41748047,2368.19848633,2138.67553711,2322.43676758
2298.16625977,2318.98608398,2174.89306641,2278.64794922
2121.12670898,2253.74731445,2026.28308105,2216.10473633
1999.54187012,2243.55688477,1969.54467773,2205.10400391
2096.63671875,2272.07568359,2070.59106445,2227.03442383
2171.68701172,2295.17016602,2160.05053711,2244.46313477
2032.3614502,2325.31811523,2174.98046875,2279.85302734
1834.26281738,2368.04345703,2181.99804688,2336.80200195
1750.46069336,2367.35888672,2170.87597656,2347.25024414
1721.28039551,2298.09863281,2095.55834961,2279.35424805
1688.44702148,2223.59423828,2016.58483887,2199.78540039
1745.45666504,2194.51733398,2018.25585938,2164.09057617
1938.26831055,2179.27880859,2087.84863281,2142.66210938
2161.22314453,2148.54614258,2175.73803711,2107.48535156
2287.17822266,2136.24121094,2250.67700195,2092.73168945
2258.38549805,2160.65405273,2252.57006836,2114.37207031
2118.20532227,2171.22436523,2145.09667969,2120.45458984
2014.6126709,2134.31274414,2037.30236816,2080.46533203
2026.23913574,2096.26245117,2070.5378418,2045.35546875
2011.83251953,2102.92504883,2173.78710938,2061.22924805
1841.86547852,2130.34375,2156.17236328,2098.76318359
1671.83679199,2150.06689453,2039.59594727,2123.06542969
1708.18334961,2182.63647461,2005.54248047,2152.75219727
1838.45214844,2230.83569336,2022.66894531,2194.03027344
1816.13659668,2243.91723633,1898.75830078,2200.87524414
1693.87280273,2201.44848633,1696.03710938,2155.47167969
1728.5135498,2156.34838867,1680.23632813,2110.83935547
1927.19458008,2157.74926758,1866.59899902,2114.13378906
2034.69580078,2195.87353516,2022.44140625,2153.09692383
1961.40026855,2234.66918945,2071.25195313,2191.85107422
1898.11669922,2244.5168457,2114.79125977,2203.97265625
1964.26538086,2212.98901367,2152.39550781,2179.05102539
2036.22509766,2163.44824219,2119.88598633,2138.32055664
2016.25439453,2138.95458984,2086.22753906,2120.6706543
2015.70483398,2150.08691406,2141.36938477,2134.10644531
2123.89892578,2173.67529297,2219.15576172,2155.87915039
2201.18847656,2198.32958984,2216.44726563,2176.99951172
2099.67626953,2224.73339844,2152.67553711,2200.26904297
1942.6027832,2233.1081543,2096.40039063,2206.1315918
1961.71826172,2200.74780273,2062.41064453,2170.81396484
2151.015625,2147.81152344,2047.38757324,2113.94042969
2294.08691406,2123.76538086,2054.85400391,2085.99438477
2275.80712891,2142.21679688,2055.86572266,2102.67578125
2184.71972656,2164.08959961,2021.80615234,2126.4987793
2120.09667969,2163.49414063,1985.92260742,2131.48779297
2023.91540527,2172.15673828,1980.9005127,2147.57861328
1776.48327637,2216.09472656,1965.6151123,2197.08129883
1459.06555176,2245.98510742,1905.58825684,2226.11132813
1380.10058594,2201.61352539,1847.4074707,2173.99316406
1677.89831543,2121.60180664,1833.68823242,2085.48046875
2056.81445313,2101.87353516,1842.8494873,2062.39404297
2187.64624023,2151.765625,1863.90466309,2113.46582031
2158.92285156,2186.29394531,1914.29260254,2151.57543945
2168.60473633,2171.45849609,1963.39501953,2144.00634766
2066.07470703,2170.20556641,1957.57250977,2152.63671875
1697.48986816,2206.4543457,1911.12316895,2194.99243164
1394.27734375,2202.13208008,1871.68823242,2190.24707031
1538.81872559,2122.87988281,1841.43676758,2109.50195313
1921.03491211,2063.75097656,1813.2364502,2052.66430664
2089.92163086,2090.72729492,1810.91088867,2083.72949219
2056.69970703,2124.72631836,1830.28149414,2120.36303711
2107.66748047,2092.15161133,1824.58654785,2090.02148438
2219.6027832,2053.25732422,1787.55480957,2055.55834961
2184.84545898,2073.14111328,1765.89904785,2081.4543457
2059.73193359,2104.94384766,1773.52331543,2117.77856445
2050.87817383,2094.3215332,1775.4765625,2110.01953125
2163.88378906,2072.05566406,1764.12744141,2093.05297852
2255.73852539,2078.23046875,1774.16540527,2108.47998047
2246.48193359,2098.57324219,1808.7331543,2136.99853516
2143.56225586,2106.71508789,1822.13928223,2148.43212891
2034.92028809,2097.96875,1801.24169922,2141.63061523
2047.75500488,2081.17773438,1793.6529541,2128.73901367
2159.72729492,2074.54931641,1820.41174316,2124.46582031
2192.19677734,2091.05371094,1842.79248047,2139.07446289
2092.11621094,2121.51416016,1846.18310547,2167.87817383
1960.30371094,2153.56005859,1844.4284668,2202.23974609
1784.66052246,2185.54272461,1800.11975098,2235.97192383
1514.12487793,2203.53295898,1697.09875488,2249.00073242
1323.75695801,2183.2734375,1639.3939209,2218.93212891
1392.67590332,2129.00073242,1687.9329834,2158.08081055
1588.90246582,2075.09765625,1727.70043945,2105.6574707
1737.80578613,2046.70080566,1694.45227051,2083.43530273
1911.90893555,2042.01525879,1717.98400879,2082.90625
2185.44360352,2047.54418945,1869.33068848,2088.84838867
2454.94946289,2060.98828125,2045.9309082,2102.54394531
2614.25195313,2098.85205078,2192.89135742,2141.60522461
2574.02294922,2168.85351563,2316.25927734,2210.73168945
2230.46557617,2242.24414063,2316.72241211,2281.734375
1724.95422363,2280.05200195,2145.13476563,2320.42724609
1446.57080078,2269.98046875,1973.40917969,2313.45458984
1546.27697754,2217.89208984,1932.99523926,2259.34814453
1791.0246582,2145.0402832,1933.4642334,2179.54223633
1958.5826416,2103.1237793,1918.83483887,2136.36401367
2017.31542969,2125.82397461,1974.81738281,2168.10083008
1996.02600098,2167.9362793,2090.45483398,2219.47119141
1971.48742676,2166.77050781,2142.65820313,2217.69262695
2038.59008789,2134.24365234,2120.94702148,2178.75537109
2177.70996094,2108.57324219,2102.26733398,2151.03662109
2331.21704102,2078.02832031,2087.07250977,2124.28710938
2502.73608398,2041.12841797,2057.05712891,2091.67919922
2597.15185547,2054.89526367,2064.2590332,2108.87182617
2457.70141602,2129.76635742,2121.24462891,2188.11767578
2205.12060547,2174.33447266,2133.0715332,2235.18164063
2145.1887207,2132.54663086,2045.68823242,2190.15844727
2291.59130859,2075.62939453,1961.26953125,2128.51025391
2390.99609375,2081.13500977,2002.09472656,2134.59814453
2351.7175293,2121.50317383,2125.69775391,2177.27050781
2268.71191406,2143.86181641,2203.75805664,2193.33447266
2147.56298828,2165.31567383,2218.99145508,2198.39233398
1900.28588867,2212.80419922,2187.57617188,2228.4855957
1556.72961426,2243.00756836,2002.02770996,2247.84008789
1357.72912598,2202.99047852,1677.47717285,2204.50488281
1568.12475586,2125.76904297,1576.47705078,2130.43847656
2080.54931641,2090.28149414,1907.44006348,2102.00610352
2375.01953125,2108.29882813,2229.0534668,2124.63183594
2187.14477539,2119.3034668,2073.44091797,2132.99609375
1965.51159668,2092.56982422,1779.56945801,2100.28564453
2215.85400391,2069.52563477,1962.36523438,2075.76025391
2711.78369141,2088.77416992,2469.62451172,2098.0793457
2908.67724609,2124.81079102,2706.25195313,2134.11425781
2807.77319336,2138.11206055,2675.55053711,2141.1328125
2795.82495117,2145.25268555,2805.00097656,2140.47143555
2912.70288086,2183.22583008,3034.18554688,2171.79614258
2925.11376953,2226.22314453,2997.91162109,2206.36254883
2937.06958008,2212.00146484,2879.07592773,2182.60791016
3258.13647461,2151.57275391,3158.08129883,2117.1796875
3720.18554688,2126.48999023,3657.83520508,2091.19873047
3784.484375,2157.38452148,3717.94116211,2118.65917969
3401.671875,2171.96191406,3279.35571289,2127.80957031
3143.84912109,2138.52539063,2989.78320313,2095.41381836
3323.59375,2122.71850586,3175.21923828,2088.89477539
3565.65356445,2160.88183594,3429.4387207,2136.36401367
3484.93676758,2191.72045898,3371.12792969,2170.47460938
3266.63525391,2175.86621094,3178.42504883,2153.16723633
3263.33178711,2167.91357422,3132.06152344,2141.19555664
3428.42358398,2202.95996094,3144.55395508,2169.99291992
3502.40625,2226.53540039,3059.74584961,2187.08520508
3450.21435547,2204.66943359,3012.96679688,2161.10375977
3359.484375,2189.17114258,3128.23950195,2142.12060547
3194.19311523,2208.9987793,3193.06176758,2154.53637695
2998.20043945,2212.01928711,3028.04907227,2145.97680664
3003.64819336,2173.75512695,2867.42553711,2096.68359375
3208.2734375,2147.62304688,2958.33911133,2062.71557617
3290.24975586,2158.77783203,3119.19360352,2068.03759766
3212.63623047,2167.33862305,3135.66625977,2073.09863281
3307.24121094,2168.36450195,3199.9074707,2074.34106445
3557.69213867,2201.93798828,3470.60961914,2109.24121094
3545.6574707,2249.53930664,3630.52172852,2156.84838867
3231.43115234,2249.00854492,3402.16381836,2159.29150391
2999.72973633,2209.23925781,3076.71411133,2129.58691406
2937.98535156,2191.06616211,3027.20361328,2124.09985352
2814.99145508,2202.32250977,3118.39550781,2145.00927734
2609.74023438,2216.82055664,3067.18359375,2167.98217773
2413.38891602,2243.24291992,2960.41723633,2204.30200195
2100.78759766,2282.99658203,2957.51855469,2251.38842773
1612.52563477,2286.86474609,2875.77905273,2255.73730469
1235.49316406,2227.51464844,2533.69970703,2192.26635742
1270.70080566,2152.77368164,2201.02246094,2113.97265625
1677.15808105,2122.63891602,2263.98779297,2083.25585938
2137.58081055,2142.2878418,2632.98120117,2104.45117188
2305.83544922,2171.53540039,2867.4909668,2135.75634766
2091.7512207,2170.80126953,2785.94775391,2137.14233398
1798.32336426,2140.99926758,2620.73754883,2108.97021484
1808.39624023,2117.16186523,2602.34570313,2083.50732422
2136.22924805,2114.7265625,2688.7277832,2075.19848633
2425.09936523,2121.22241211,2752.21386719,2077.6015625
2318.07836914,2144.20751953,2784.50366211,2104.7355957
1818.75769043,2191.54101563,2814.84667969,2160.45263672
1370.98376465,2211.04052734,2804.96020508,2183.28100586
1416.30749512,2151.26342773,2729.53222656,2121.29150391
1837.52490234,2063.61328125,2641.38500977,2032.33496094
2189.58447266,2036.13183594,2596.89379883,2005.06933594
2388.42138672,2062.2734375,2607.75048828,2028.85290527
2624.1706543,2078.64501953,2659.22924805,2041.99572754
2802.30786133,2079.20507813,2695.47631836,2043.4934082
2752.89794922,2095.93286133,2665.94775391,2063.99414063
2716.48901367,2120.65039063,2642.77612305,2090.37255859
2948.31176758,2124.76953125,2728.66357422,2093.98925781
3187.92626953,2116.06103516,2830.71191406,2085.58349609
3105.07177734,2124.67285156,2788.65332031,2095.328125
2875.17089844,2154.42529297,2712.56738281,2125.25952148
2845.16113281,2172.90673828,2833.82250977,2142.53833008
3003.48901367,2152.45654297,3052.85473633,2120.25488281
3111.38476563,2115.73632813,3056.98681641,2082.31396484
3069.15161133,2109.89379883,2842.12451172,2075.90722656
2962.46240234,2130.35888672,2680.0456543,2093.42114258
2910.48583984,2130.93847656,2641.35351563,2086.76855469
2923.21459961,2116.40795898,2583.90136719,2065.39941406
2874.83007813,2134.27392578,2513.22875977,2082.5612793
2700.96972656,2168.00708008,2538.31518555,2119.75952148
2577.16186523,2152.32373047,2577.60107422,2106.2578125
2707.30688477,2099.27050781,2472.30566406,2054.3605957
2999.96411133,2084.46923828,2287.11157227,2042.99938965
3190.7487793,2111.85913086,2223.58203125,2075.3996582
3197.10839844,2120.68359375,2339.91137695,2088.41137695
3109.14453125,2110.71630859,2526.28491211,2082.14990234
2964.67260742,2129.51708984,2641.76025391,2104.53759766
2792.20678711,2160.22509766,2603.07446289,2136.97924805
2720.55908203,2150.45483398,2464.54345703,2126.62646484
2805.38305664,2121.80273438,2401.49804688,2097.30517578
2909.03320313,2133.58398438,2497.34667969,2110.72875977
2909.7512207,2177.79858398,2634.2253418,2159.68237305
2825.97216797,2211.28637695,2699.29321289,2198.67114258
2670.60742188,2238.27954102,2735.3671875,2226.1184082
2452.95117188,2271.64282227,2767.59057617,2251.09863281
2335.83691406,2275.96191406,2698.86035156,2242.13818359
2490.22680664,2228.45678711,2538.97265625,2184.48486328
2806.07836914,2172.64916992,2503.38183594,2126.47924805
3009.89282227,2151.9934082,2680.52392578,2112.02978516
3006.359375,2154.87475586,2833.01196289,2126.90332031
2882.82617188,2162.67700195,2772.1003418,2146.59570313
2690.59741211,2183.55566406,2693.77148438,2173.08129883
2446.87304688,2213.14697266,2839.3215332,2200.15258789
2261.8918457,2225.49658203,3044.36938477,2204.40942383
2249.64111328,2220.27416992,2991.09594727,2190.47143555
2333.16015625,2227.18164063,2729.35131836,2193.78588867
2300.6784668,2253.76147461,2555.28222656,2223.73022461
2088.37548828,2271.63647461,2517.84179688,2247.05126953
1893.25341797,2266.69238281,2449.77856445,2244.71582031
1917.51171875,2268.40332031,2362.97802734,2247.40161133
2072.11157227,2303.28540039,2391.48852539,2283.79174805
2093.171875,2342.29785156,2440.27636719,2322.91455078
1946.9095459,2336.94775391,2312.05566406,2315.3737793
1899.9552002,2294.18505859,2102.9206543,2271.34912109
2112.61938477,2261.82641602,2074.65600586,2240.02636719
2390.26782227,2255.94213867,2223.56225586,2234.75585938
2449.06152344,2266.02856445,2327.22241211,2243.57055664
2229.17724609,2300.73168945,2288.78759766,2275.8293457
1872.49707031,2352.80737305,2147.78881836,2323.74462891
1574.16992188,2364.73413086,1940.3638916,2329.99438477
1493.4798584,2309.75952148,1763.83349609,2271.39575195
1668.37182617,2252.29150391,1746.48669434,2214.8371582
1964.54370117,2260.02246094,1837.55908203,2226.09301758
2102.69311523,2321.47998047,1873.33447266,2290.99023438
